GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
11/04/2021SampdoriaNapoli,Sampdoria,Napoli,11/04/2021,1.68,2.2,1.73,4.65,29.0,10,5,1,1,1,2,1.3448275862068966,2.1724137931034484,1.4827586206896552,1.1724137931034482,1.2,2.2,1.4,1.2,3.6666666666666665,1.0,2.3333333333333335,0.6206896551724138,0.6206896551724138,1015.7236912569138,1179.006614372147,0.3688904671816749,1.038951214348823,1.200818632020095,0
11/04/2021VeronaLazio,Verona,Lazio,11/04/2021,1.94,1.87,2.13,3.59,28.5,9,7,2,2,0,1,1.206896551724138,1.6071428571428572,1.1724137931034482,1.3571428571428572,1.4,1.4,1.4,1.6,2.8,1.3333333333333333,2.0,0.41379310344827586,0.5714285714285714,1033.445199545053,1184.565480517253,0.38533463142729063,0.9568465115560559,1.0757243497937956,0
11/04/2021RomaBologna,Roma,Bologna,11/04/2021,1.53,2.49,4.44,1.74,29.0,6,11,2,0,2,1,1.8275862068965518,1.3448275862068966,1.4137931034482758,1.5517241379310345,1.0,1.4,1.4,1.6,3.111111111111111,0.6666666666666666,2.0,0.6551724137931034,0.5172413793103449,1129.5589518113945,1016.2841729798806,0.7417366449954782,1.1715486464706937,1.0209724743246773,0
11/04/2021FiorentinaAtalanta,Fiorentina,Atalanta,11/04/2021,1.66,2.23,1.6,5.28,29.0,15,4,1,3,1,2,1.2413793103448276,2.3448275862068964,1.5862068965517242,1.2413793103448276,2.2,2.6,2.0,1.0,2.2222222222222223,2.3333333333333335,2.6666666666666665,0.5172413793103449,0.6551724137931034,980.6502782926476,1240.4352185208422,0.2511496973203319,1.059963135919856,1.320980987350766,1
12/04/2021BeneventoSassuolo,Benevento,Sassuolo,12/04/2021,1.66,2.22,2.09,3.44,29.0,16,8,2,1,2,2,1.0344827586206897,1.6551724137931034,1.8620689655172413,1.6551724137931034,1.0,1.6,2.0,2.2,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.4827586206896552,0.6206896551724138,940.3889039047166,1024.4753793290602,0.47973903292148956,1.0462229587218208,1.2355271180255023,0
17/04/2021CrotoneUdinese,Crotone,Udinese,17/04/2021,1.8,2.02,1.89,4.13,30.0,20,12,2,0,3,1,1.2333333333333334,1.0666666666666667,2.566666666666667,1.3333333333333333,2.6,1.0,3.0,1.2,1.8,2.3333333333333335,0.6666666666666666,0.7666666666666667,0.4,826.4229860050638,1005.3461925289005,0.34818828004754065,1.4067465138739372,0.8421963088626448,1
17/04/2021SampdoriaVerona,Sampdoria,Verona,17/04/2021,1.95,1.86,2.8,2.6,30.0,10,9,0,0,2,1,1.3,1.1666666666666667,1.5,1.1666666666666667,1.0,0.8,1.6,1.6,2.0,0.6666666666666666,0.6666666666666666,0.6,0.4,1000.9680725696468,1018.0318142879613,0.5755973201274495,1.0203142626887292,0.9275963095123478,1
17/04/2021SassuoloFiorentina,Sassuolo,Fiorentina,17/04/2021,1.77,2.06,2.95,2.51,30.0,8,15,1,2,0,3,1.6333333333333333,1.2666666666666666,1.6,1.6333333333333333,1.8,2.4,1.8,2.2,3.0,1.3333333333333333,1.6666666666666667,0.6,0.5333333333333333,1043.6649406459198,970.6042903998343,0.6949837270014817,1.1928671462881095,1.082666295764726,1
17/04/2021CagliariParma,Cagliari,Parma,17/04/2021,1.97,1.84,3.26,2.22,30.0,18,19,0,1,1,3,1.0333333333333334,0.9666666666666667,1.7,1.9666666666666666,0.8,1.8,2.0,2.0,2.6,0.3333333333333333,1.3333333333333333,0.4,0.6666666666666666,888.9411278103858,901.7830497179698,0.5815229397888029,0.914857007778413,1.1748004296195202,1
18/04/2021MilanGenoa,Milan,Genoa,18/04/2021,1.72,2.14,6.66,1.48,30.0,2,13,3,1,1,3,1.9,1.0666666666666667,1.1666666666666667,1.4666666666666666,1.8,1.0,1.0,1.4,2.2222222222222223,2.3333333333333335,1.3333333333333333,0.6333333333333333,0.5,1206.2447751568063,1007.054091720275,0.8248539491426643,1.098820155616264,0.9472331634411628,1
18/04/2021AtalantaJuventus,Atalanta,Juventus,18/04/2021,1.55,2.43,2.76,2.47,30.0,4,3,3,3,2,1,2.3666666666666667,2.033333333333333,1.2666666666666666,0.9,2.2,2.0,1.2,1.2,3.3333333333333335,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.5666666666666667,1250.4812064136554,1222.0194931170277,0.6380224282175699,1.3492748416288514,1.1182794248725956,0
18/04/2021BolognaSpezia,Bologna,Spezia,18/04/2021,1.68,2.19,3.58,2.0,30.0,12,14,0,3,1,2,1.3,1.3333333333333333,1.5333333333333334,1.8333333333333333,1.4,1.6,1.6,1.8,4.0,1.0,2.0,0.5,0.7666666666666667,1005.9536387796998,977.324461831007,0.6382450337990345,0.986995271466852,1.1020758650712026,1
18/04/2021LazioBenevento,Lazio,Benevento,18/04/2021,1.64,2.26,8.01,1.4,29.5,7,16,1,0,0,1,1.5862068965517242,1.0,1.3103448275862069,1.8333333333333333,1.6,1.0,1.2,1.6,5.333333333333333,1.3333333333333333,1.0,0.5517241379310345,0.4666666666666667,1199.9788657743447,921.199342587857,0.8816069527887473,1.0428401262586797,1.0100992337149506,1
18/04/2021TorinoRoma,Torino,Roma,18/04/2021,1.61,2.31,2.12,3.34,29.5,17,6,1,1,0,0,1.4482758620689655,1.8,1.793103448275862,1.3666666666666667,1.4,0.8,1.4,1.2,3.3333333333333335,1.0,1.0,0.5862068965517241,0.6333333333333333,990.0746166235627,1139.8894860115754,0.3871159938080158,1.08205977540591,1.1325603808514122,1
18/04/2021NapoliInter,Napoli,Inter,18/04/2021,1.87,1.95,2.31,3.05,30.0,5,1,2,1,0,0,2.1666666666666665,2.3,1.1333333333333333,0.9,2.0,1.4,1.0,0.4,1.8888888888888888,2.3333333333333335,1.3333333333333333,0.6,0.6666666666666666,1193.762233059414,1347.4071386115581,0.38189827230114587,1.1792780644858194,1.0592523500451487,0
20/04/2021VeronaFiorentina,Verona,Fiorentina,20/04/2021,2.01,1.82,2.86,2.6,31.0,9,16,1,1,3,3,1.1612903225806452,1.2580645161290323,1.2258064516129032,1.6774193548387097,1.0,2.0,1.8,2.2,3.0,1.0,1.3333333333333333,0.41935483870967744,0.5483870967741935,1001.0557070930593,958.4036394798936,0.6566672727910984,0.9596237092697942,1.0955982868229446,1
21/04/2021MilanSassuolo,Milan,Sassuolo,21/04/2021,1.51,2.55,5.71,1.56,31.0,2,8,2,3,1,1,1.903225806451613,1.6774193548387097,1.1612903225806452,1.5806451612903225,1.8,1.8,1.2,1.6,2.6666666666666665,2.0,1.6666666666666667,0.6451612903225806,0.6129032258064516,1213.2506171910998,1055.8655915658605,0.7873346247121199,1.1072215246817476,1.2071154399034054,1
21/04/2021BolognaTorino,Bologna,Torino,21/04/2021,1.8,2.02,2.83,2.55,30.5,11,16,4,3,1,1,1.3870967741935485,1.5,1.5161290322580645,1.7666666666666666,2.0,1.8,1.2,1.2,3.0,1.3333333333333333,2.0,0.5161290322580645,0.6,1020.4238374277384,1014.5899768712421,0.6074330320437601,1.0283833628537387,1.0985931971551661,0
21/04/2021CrotoneSampdoria,Crotone,Sampdoria,21/04/2021,1.64,2.27,1.99,3.66,31.0,20,10,1,3,2,1,1.2258064516129032,1.3548387096774193,2.5483870967741935,1.4838709677419355,2.0,1.2,3.0,1.4,3.8,2.0,1.3333333333333333,0.7741935483870968,0.6129032258064516,812.4954548031621,1017.9441797645488,0.3143833529628863,1.407651485692833,1.0555429634007183,0
21/04/2021GenoaBenevento,Genoa,Benevento,21/04/2021,1.95,1.87,3.55,2.21,31.0,14,17,1,3,2,5,1.064516129032258,1.064516129032258,1.4838709677419355,1.935483870967742,1.2,1.4,1.6,2.4,1.3333333333333333,1.0,1.6666666666666667,0.5161290322580645,0.4838709677419355,1000.0482496859815,916.4636206994069,0.7076719882198703,0.9544755273134122,1.1130214330783468,1
21/04/2021JuventusParma,Juventus,Parma,21/04/2021,1.49,2.59,11.29,1.26,31.0,4,19,0,3,1,4,1.967741935483871,1.032258064516129,0.9032258064516129,2.032258064516129,1.4,1.8,1.2,2.2,3.4,1.6666666666666667,2.0,0.5483870967741935,0.6774193548387096,1207.5403902457304,885.0439673095219,0.9054575136356889,1.0771882305628748,1.2690897873854365,1
21/04/2021SpeziaInter,Spezia,Inter,21/04/2021,1.54,2.46,1.39,7.79,31.0,15,1,1,1,4,1,1.3225806451612903,2.2580645161290325,1.903225806451613,0.9032258064516129,1.6,1.4,2.4,0.6,3.0,1.6666666666666667,1.3333333333333333,0.7741935483870968,0.6451612903225806,962.8542631829685,1342.683069503604,0.1438692785477595,1.1482896798051478,1.0402087896377423,0
21/04/2021UdineseCagliari,Udinese,Cagliari,21/04/2021,2.04,1.78,2.97,2.48,31.0,12,18,2,4,1,3,1.096774193548387,1.1290322580645162,1.3225806451612903,1.7419354838709677,1.0,1.2,1.4,2.2,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.41935483870967744,0.41935483870967744,1019.2737237308021,905.6802102188336,0.7420879665840963,0.8427381008045348,0.9882833341026311,0
22/04/2021RomaAtalanta,Roma,Atalanta,22/04/2021,1.57,2.42,1.95,3.6,31.0,7,4,1,1,3,0,1.7741935483870968,2.3225806451612905,1.4193548387096775,1.2258064516129032,0.8,2.4,1.8,1.0,3.4444444444444446,1.3333333333333333,2.3333333333333335,0.6451612903225806,0.6451612903225806,1115.374125763896,1264.9603092849527,0.38742837070412267,1.1498654307744536,1.2996957172513235,0
22/04/2021NapoliLazio,Napoli,Lazio,22/04/2021,1.71,2.15,3.6,2.02,30.5,5,6,1,5,1,3,2.129032258064516,1.7,1.1290322580645162,1.3666666666666667,2.0,2.4,1.2,1.2,3.111111111111111,1.3333333333333333,2.6666666666666665,0.5806451612903226,0.5666666666666667,1198.4863021673682,1204.7145876627949,0.5907579293945807,1.1580766453365414,1.1490983985119918,1
24/04/2021GenoaSpezia,Genoa,Spezia,24/04/2021,2.11,1.73,3.22,2.48,32.0,14,15,2,1,2,1,1.09375,1.3125,1.5,1.875,1.4,1.6,1.8,2.0,3.0,1.3333333333333333,1.6666666666666667,0.53125,0.75,991.7413701571867,977.099492041058,0.6194555170809762,0.9786281745479048,1.1293290143160108,0
24/04/2021ParmaCrotone,Parma,Crotone,24/04/2021,1.62,2.29,4.56,1.75,32.0,19,20,1,0,3,1,1.03125,1.1875,2.0625,2.5,1.6,1.6,2.8,2.6,3.0,1.6666666666666667,1.0,0.6875,0.75,881.2622678549495,799.9201206846467,0.7049943812263691,1.2799027266142258,1.3562165058628637,1
24/04/2021SassuoloSampdoria,Sassuolo,Sampdoria,24/04/2021,1.58,2.37,3.57,2.03,32.0,8,9,2,1,1,0,1.6875,1.34375,1.5625,1.4375,1.8,1.2,1.2,0.8,3.111111111111111,2.0,1.3333333333333333,0.625,0.59375,1087.3589765543454,1030.5195138830643,0.6748374508687617,1.2009493658706605,1.0169738775268382,0
25/04/2021BeneventoUdinese,Benevento,Udinese,25/04/2021,1.92,1.89,2.35,3.14,32.0,17,12,2,0,2,1,1.09375,1.0625,1.9375,1.3125,1.6,0.8,2.0,1.4,3.3333333333333335,1.6666666666666667,0.6666666666666666,0.5,0.40625,924.7705002282017,989.5902050674382,0.5074544916127613,1.141186025326445,0.8208383072381751,1
25/04/2021FiorentinaJuventus,Fiorentina,Juventus,25/04/2021,1.66,2.23,1.57,5.88,32.0,14,3,2,3,1,1,1.28125,2.0,1.65625,0.90625,1.6,2.0,2.2,1.2,2.3333333333333335,1.6666666666666667,2.0,0.5625,0.5625,984.6703303915376,1211.3220897003027,0.28868894819402874,1.1033428801824832,1.0863661240348879,0
25/04/2021InterVerona,Inter,Verona,25/04/2021,1.69,2.18,10.36,1.32,32.0,1,10,1,1,1,2,2.21875,1.15625,0.90625,1.25,1.2,0.8,0.6,1.6,3.2,1.0,0.6666666666666666,0.625,0.4375,1328.4378406455144,974.7890161814153,0.9197325450010306,1.023032765812005,0.9664071220369116,0
25/04/2021CagliariRoma,Cagliari,Roma,25/04/2021,1.63,2.29,2.63,2.51,32.0,18,7,1,1,0,1,1.125,1.75,1.6875,1.40625,1.2,1.0,1.6,1.6,3.111111111111111,1.6666666666666667,1.0,0.40625,0.625,935.3637288821975,1119.876990935731,0.3409212924719072,0.9626013328008517,1.1231485936496217,1
25/04/2021AtalantaBologna,Atalanta,Bologna,25/04/2021,1.45,2.72,8.75,1.33,32.0,4,11,1,1,1,1,2.28125,1.375,1.21875,1.5,2.0,1.6,1.0,1.2,2.7777777777777777,1.6666666666666667,1.6666666666666667,0.625,0.5,1260.4574441131176,1016.1265161459879,0.8592934870813203,1.2694976107074487,1.013374396506931,1
26/04/2021TorinoNapoli,Torino,Napoli,26/04/2021,1.7,2.16,1.76,4.4,31.5,16,5,1,5,1,2,1.4838709677419355,2.21875,1.7419354838709677,1.15625,1.4,2.6,1.0,1.6,3.3333333333333335,1.6666666666666667,2.6666666666666665,0.5806451612903226,0.59375,1018.8872981529926,1214.855984991585,0.3262634333033513,1.0825595379960198,1.2220074620269237,0
26/04/2021LazioMilan,Lazio,Milan,26/04/2021,1.65,2.24,3.04,2.2,31.5,6,4,2,1,5,2,1.7096774193548387,1.875,1.4838709677419355,1.1875,2.2,2.0,1.8,1.4,2.888888888888889,2.6666666666666665,2.0,0.5806451612903226,0.65625,1188.344904838578,1181.757232202615,0.6084672875788814,1.2125335773236097,1.1015657193907618,1
01/05/2021VeronaSpezia,Verona,Spezia,01/05/2021,1.87,1.94,3.48,2.09,33.0,10,15,0,0,1,2,1.121212121212121,1.2727272727272727,1.2424242424242424,1.878787878787879,0.8,1.2,1.4,2.2,1.0,0.6666666666666666,0.6666666666666666,0.42424242424242425,0.7272727272727273,971.5783179814565,961.8777127242971,0.612727936974534,0.9376364819054294,1.113736105809925,0
01/05/2021CrotoneInter,Crotone,Inter,01/05/2021,1.36,3.13,1.23,11.84,33.0,20,1,4,1,3,0,1.2727272727272727,2.1818181818181817,2.515151515151515,0.8787878787878788,2.0,1.2,2.6,0.6,3.6,1.6666666666666667,1.0,0.7575757575757576,0.6060606060606061,828.1198959337014,1331.6485388454732,0.07616781237226865,1.3977889931362522,0.9925763392431951,0
01/05/2021MilanBenevento,Milan,Benevento,01/05/2021,1.56,2.43,8.74,1.35,33.0,5,18,0,2,3,4,1.8181818181818181,1.121212121212121,1.2424242424242424,2.0,1.4,1.8,1.6,2.8,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.5151515151515151,1166.0959237057702,904.4723205636913,0.8709043905484622,1.0959705991842998,1.2303187315990456,0
02/05/2021LazioGenoa,Lazio,Genoa,02/05/2021,1.65,2.25,7.94,1.39,32.5,6,13,3,2,0,0,1.75,1.121212121212121,1.4375,1.4545454545454546,2.6,1.4,1.8,1.6,3.888888888888889,3.3333333333333335,1.6666666666666667,0.59375,0.5151515151515151,1204.0062133354227,1006.9631494739476,0.8230607332735799,1.206374824377622,0.9651160276059922,1
02/05/2021BolognaFiorentina,Bologna,Fiorentina,02/05/2021,1.79,2.04,2.49,2.94,33.0,12,14,0,1,5,1,1.3333333333333333,1.2727272727272727,1.606060606060606,1.6363636363636365,1.0,1.4,1.8,1.8,1.5555555555555556,1.6666666666666667,1.3333333333333333,0.5151515151515151,0.5454545454545454,1010.4982556292407,993.1227724637764,0.6231579097876021,1.0414769946868805,1.0849957355410083,1
02/05/2021NapoliCagliari,Napoli,Cagliari,02/05/2021,1.59,2.38,7.74,1.4,33.0,4,17,2,3,0,2,2.212121212121212,1.1818181818181819,1.121212121212121,1.696969696969697,2.2,1.6,1.0,1.6,3.111111111111111,2.6666666666666665,2.6666666666666665,0.5757575757575758,0.42424242424242425,1227.9065223237192,961.7268771833212,0.8738244822557841,1.1978565578425906,1.0035066801437929,0
02/05/2021SassuoloAtalanta,Sassuolo,Atalanta,02/05/2021,1.39,2.97,1.49,6.03,33.0,8,3,1,5,0,0,1.6666666666666667,2.3636363636363638,1.5151515151515151,1.1818181818181819,1.6,2.6,0.8,1.0,4.333333333333333,2.0,2.3333333333333335,0.6060606060606061,0.6363636363636364,1100.365478519595,1266.0857046298647,0.36563013289750224,1.1605680861016918,1.304702941893131,0
02/05/2021UdineseJuventus,Udinese,Juventus,02/05/2021,1.66,2.22,1.48,6.59,33.0,11,5,4,1,2,1,1.1515151515151516,1.9696969696969697,1.3333333333333333,0.9090909090909091,1.6,1.8,1.6,1.0,3.7777777777777777,2.0,1.3333333333333333,0.42424242424242425,0.5454545454545454,1009.8883847319487,1202.8696476280638,0.33005483539217667,0.884950150629729,1.0683012805766419,1
02/05/2021SampdoriaRoma,Sampdoria,Roma,02/05/2021,1.58,2.38,2.4,2.83,33.0,9,7,0,2,1,3,1.303030303030303,1.7575757575757576,1.4242424242424243,1.4545454545454546,1.0,1.4,1.0,1.8,2.5555555555555554,1.3333333333333333,1.3333333333333333,0.5757575757575758,0.6363636363636364,1017.5130119178148,1093.5138426346075,0.4913649690378665,0.9827786751034856,1.1708763307464478,0
03/05/2021TorinoParma,Torino,Parma,03/05/2021,1.56,2.43,5.4,1.59,32.5,17,19,0,3,2,4,1.4375,1.0909090909090908,1.75,2.121212121212121,1.4,2.0,1.2,3.2,2.6,1.3333333333333333,2.3333333333333335,0.5625,0.696969696969697,1005.8367608208586,853.0624926058947,0.7828566340089862,1.0611645854377008,1.3191359460768455,0
08/05/2021SpeziaNapoli,Spezia,Napoli,08/05/2021,1.53,2.49,1.51,6.06,34.0,16,5,1,1,1,1,1.2647058823529411,2.176470588235294,1.8529411764705883,1.1176470588235294,1.2,2.2,2.0,0.8,3.0,0.6666666666666666,2.6666666666666665,0.7058823529411765,0.5588235294117647,966.3868302032785,1212.953543033488,0.26572928791787565,1.1007097566470674,1.1778239528981234,1
08/05/2021UdineseBologna,Udinese,Bologna,08/05/2021,1.81,2.02,3.16,2.41,34.0,11,12,1,3,2,3,1.1470588235294117,1.3823529411764706,1.3529411764705883,1.6470588235294117,1.4,1.6,1.4,2.2,2.4444444444444446,1.6666666666666667,1.3333333333333333,0.4411764705882353,0.5294117647058824,996.6861913162617,1005.5719392377366,0.5870544701858661,0.8968665746509722,1.1000026579913271,0
08/05/2021InterSampdoria,Inter,Sampdoria,08/05/2021,1.57,2.41,6.76,1.46,34.0,1,9,2,2,0,0,2.176470588235294,1.3235294117647058,0.8529411764705882,1.3823529411764706,1.2,1.2,0.4,0.8,3.111111111111111,1.3333333333333333,1.0,0.5882352941176471,0.5588235294117647,1334.695251340364,1037.8584131563,0.8920334897721258,0.9715641448159223,0.9678021878421263,1
08/05/2021FiorentinaLazio,Fiorentina,Lazio,08/05/2021,1.67,2.21,1.86,4.01,33.5,14,6,3,4,3,3,1.3235294117647058,1.8181818181818181,1.6764705882352942,1.4848484848484849,1.8,3.0,2.2,2.2,3.3333333333333335,2.0,3.0,0.5588235294117647,0.6060606060606061,998.0490888552805,1211.0837840044794,0.3050479459582789,1.1459669287876961,1.291116361918462,0
09/05/2021GenoaSassuolo,Genoa,Sassuolo,09/05/2021,1.75,2.08,2.16,3.38,34.0,14,8,3,1,4,1,1.1764705882352942,1.6470588235294117,1.5294117647058822,1.5,1.8,1.6,2.2,0.6,2.7777777777777777,2.3333333333333335,1.3333333333333333,0.5294117647058824,0.5882352941176471,999.8855788048908,1105.7402732036949,0.4485833440586404,1.032910393363611,1.133198001568585,1
09/05/2021BeneventoCagliari,Benevento,Cagliari,09/05/2021,1.8,2.02,2.3,3.13,34.0,18,17,0,1,2,1,1.088235294117647,1.1764705882352942,2.0,1.6764705882352942,1.4,1.8,2.8,1.4,3.0,1.3333333333333333,1.6666666666666667,0.5,0.4117647058823529,899.3084961856298,976.6798564735526,0.4893933512448525,1.2053001244454218,0.9867243260707301,1
09/05/2021ParmaAtalanta,Parma,Atalanta,09/05/2021,1.32,3.38,1.2,13.1,34.0,19,3,0,1,1,1,1.0588235294117647,2.323529411764706,2.088235294117647,1.1764705882352942,1.6,2.2,3.0,0.8,3.6,1.3333333333333333,2.3333333333333335,0.6764705882352942,0.6176470588235294,844.3767579662541,1260.7109099457648,0.11987022817376632,1.2720263665132658,1.2739336744646632,1
09/05/2021VeronaTorino,Verona,Torino,09/05/2021,1.84,1.98,2.36,3.02,33.5,10,15,1,1,1,0,1.1176470588235294,1.4242424242424243,1.2352941176470589,1.696969696969697,0.6,1.2,1.6,0.8,3.4,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.5454545454545454,967.0692005024752,1014.5224954604992,0.5324018448182812,0.9266698084381528,1.023267795788078,0
09/05/2021RomaCrotone,Roma,Crotone,09/05/2021,1.36,3.12,7.19,1.39,34.0,7,20,0,0,2,2,1.7058823529411764,1.2352941176470589,1.4705882352941178,2.5,1.0,1.4,1.8,2.2,2.6,1.0,1.3333333333333333,0.6176470588235294,0.7352941176470589,1073.1684413961223,825.0731834388107,0.8618931323438356,1.1530334380420404,1.3681987108266065,1
09/05/2021JuventusMilan,Juventus,Milan,09/05/2021,1.67,2.22,4.52,1.76,34.0,4,5,2,2,1,0,1.9705882352941178,1.8235294117647058,0.9117647058823529,1.2058823529411764,1.8,1.6,1.0,1.4,2.888888888888889,2.0,1.0,0.5588235294117647,0.6470588235294118,1216.071841043751,1171.2597480838317,0.6594651222660496,1.08268664571018,1.0736839695746894,1
11/05/2021NapoliUdinese,Napoli,Udinese,11/05/2021,1.59,2.38,10.64,1.3,35.0,4,11,4,1,1,1,2.2285714285714286,1.1428571428571428,1.1142857142857143,1.3428571428571427,2.6,1.6,1.0,1.4,3.3333333333333335,2.3333333333333335,2.0,0.5714285714285714,0.42857142857142855,1223.582714550203,993.2040125088271,0.8492996709105058,1.2097832264115864,0.8883867944147903,1
12/05/2021CagliariFiorentina,Cagliari,Fiorentina,12/05/2021,1.87,1.95,3.1,2.53,35.0,16,13,3,2,1,0,1.2285714285714286,1.3428571428571427,1.6571428571428573,1.6285714285714286,2.4,1.8,1.4,1.6,2.6666666666666665,2.3333333333333335,2.0,0.42857142857142855,0.5428571428571428,996.2555905233467,1025.8471710169492,0.5578915959472407,1.0037616198809582,1.1196495234778654,0
12/05/2021AtalantaBenevento,Atalanta,Benevento,12/05/2021,1.31,3.41,14.91,1.18,35.0,3,18,5,1,2,3,2.4,1.0857142857142856,1.2,2.0285714285714285,2.6,1.6,0.8,3.2,3.0,3.6666666666666665,1.0,0.6285714285714286,0.5142857142857142,1265.5057190727155,879.7327621358357,0.9323676026311443,1.3202976024438056,1.2261114613174482,0
12/05/2021BolognaGenoa,Bologna,Genoa,12/05/2021,1.76,2.08,3.04,2.39,35.0,11,14,1,1,1,2,1.3714285714285714,1.1714285714285715,1.6285714285714286,1.542857142857143,1.8,1.8,2.2,2.0,1.5555555555555556,1.3333333333333333,2.0,0.5142857142857142,0.5428571428571428,1009.0541180451713,981.9422450425452,0.6362259600484869,1.089602247202674,1.0342123726470234,0
12/05/2021InterRoma,Inter,Roma,12/05/2021,1.54,2.47,4.82,1.68,35.0,1,7,5,5,1,0,2.257142857142857,1.8,0.8571428571428571,1.4285714285714286,2.0,1.8,0.6,1.8,3.0,2.6666666666666665,2.3333333333333335,0.6,0.6285714285714286,1339.013911749479,1078.6927161023689,0.8700591275652253,1.0469782177202658,1.1684705647250389,1
12/05/2021LazioParma,Lazio,Parma,12/05/2021,1.37,3.09,12.91,1.21,34.5,6,19,0,2,2,5,1.7647058823529411,1.0857142857142856,1.5,2.1714285714285713,2.8,1.8,2.6,3.4,2.4,2.3333333333333335,1.6666666666666667,0.5882352941176471,0.6857142857142857,1183.2857018428106,839.5819488393034,0.9154033590107786,1.2614655650715512,1.3183208793491668,0
12/05/2021SampdoriaSpezia,Sampdoria,Spezia,12/05/2021,1.73,2.12,2.65,2.56,35.0,9,17,1,1,5,4,1.3142857142857143,1.2571428571428571,1.4857142857142858,1.9142857142857144,1.4,0.8,1.4,2.4,3.0,1.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,1033.539752747185,955.7576586865634,0.7007144067915454,1.04292425275194,1.1305766005714613,1
12/05/2021SassuoloJuventus,Sassuolo,Juventus,12/05/2021,1.51,2.55,1.66,4.82,35.0,8,5,2,0,1,3,1.6571428571428573,1.9142857142857144,1.4857142857142858,0.9714285714285714,1.8,1.2,0.8,1.4,4.111111111111111,1.3333333333333333,1.0,0.6,0.5714285714285714,1123.6836069660405,1189.693236153109,0.5057423527292176,1.134626392967806,1.0844346789067294,1
12/05/2021TorinoMilan,Torino,Milan,12/05/2021,1.66,2.24,1.87,3.88,34.5,15,4,1,3,1,0,1.411764705882353,1.8571428571428572,1.6764705882352942,1.1714285714285715,1.2,1.6,1.0,1.2,2.111111111111111,0.6666666666666666,1.6666666666666667,0.5294117647058824,0.6571428571428571,1015.8185692532304,1197.6383529744737,0.3444136956937542,1.0152697272768298,1.0754174676545407,1
13/05/2021CrotoneVerona,Crotone,Verona,13/05/2021,1.68,2.21,1.91,3.77,35.0,20,10,0,1,5,1,1.2,1.1142857142857143,2.5714285714285716,1.2285714285714286,1.0,0.8,2.6,1.6,2.0,1.3333333333333333,0.6666666666666666,0.7428571428571429,0.4,819.5489087325641,965.7731267097439,0.3920312634710545,1.3865165289658714,0.9194267693767256,1
15/05/2021GenoaAtalanta,Genoa,Atalanta,15/05/2021,1.38,3.05,1.23,12.35,36.0,14,2,2,2,0,0,1.1944444444444444,2.388888888888889,1.5,1.1666666666666667,2.0,2.8,1.6,0.8,3.2222222222222223,2.0,2.6666666666666665,0.5277777777777778,0.6111111111111112,1007.3912834444847,1268.2110149674697,0.2500310541981741,1.019212397832351,1.2869061837783904,1
15/05/2021SpeziaTorino,Spezia,Torino,15/05/2021,1.8,2.03,2.46,3.24,35.5,17,16,2,0,2,7,1.2777777777777777,1.3714285714285714,1.9166666666666667,1.8285714285714285,1.0,0.6,2.0,2.2,0.0,1.3333333333333333,0.6666666666666666,0.7222222222222222,0.5428571428571428,963.7862349582252,1002.0420214254802,0.5455568969323245,1.1507551630394246,1.0946882439125645,1
15/05/2021JuventusInter,Juventus,Inter,15/05/2021,1.67,2.22,3.17,2.19,36.0,5,1,3,3,1,1,1.9444444444444444,2.2777777777777777,0.9722222222222222,0.8611111111111112,1.8,2.4,1.4,0.6,2.111111111111111,1.6666666666666667,3.3333333333333335,0.5833333333333334,0.6111111111111112,1209.9229302622778,1344.21154664687,0.408522893165846,1.1007207354515705,1.0630948740595811,1
15/05/2021RomaLazio,Roma,Lazio,15/05/2021,1.52,2.52,2.28,3.07,35.5,7,6,1,1,3,0,1.7777777777777777,1.7428571428571429,1.4722222222222223,1.457142857142857,1.8,2.0,1.8,2.0,2.5555555555555554,2.0,1.6666666666666667,0.6388888888888888,0.5714285714285714,1073.4950812049779,1186.6695674823795,0.43818477778075304,1.1864574131766565,1.213563100170997,0
16/05/2021FiorentinaNapoli,Fiorentina,Napoli,16/05/2021,1.59,2.38,1.52,5.72,36.0,13,5,0,5,0,1,1.3055555555555556,2.3055555555555554,1.5833333333333333,1.1111111111111112,1.6,3.4,1.0,1.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.5277777777777778,0.5833333333333334,1028.1628348548388,1229.6107277137828,0.3193686170943098,1.063667047303972,1.2843703637870587,0
