GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
01/01/2020MillwallLuton,Millwall,Luton,01/01/2020,1.78,2.03,4.93,1.65,25.0,11,23,1,0,0,3,1.24,1.24,1.24,2.12,1.2,0.8,0.8,2.4,2.0,1.0,1.0,0.44,0.84,1026.842758353599,876.7594337367678,0.7802118669245356,0.9533724324920282,1.2535289793472606
01/01/2020BirminghamWigan,Birmingham,Wigan,01/01/2020,2.07,1.74,3.86,2.01,25.0,18,24,4,0,5,1,1.16,0.84,1.6,1.48,1.4,0.6,2.8,0.8,1.8,1.6666666666666667,0.3333333333333333,0.44,0.44,935.460009031603,884.7503743366904,0.6670472985516277,1.142481307387605,0.9084226294391706
01/01/2020Bristol CityBrentford,Bristol City,Brentford,01/01/2020,1.9,1.89,1.93,3.87,25.0,8,4,3,0,0,1,1.56,1.48,1.44,0.8,1.2,1.4,1.6,0.8,1.8571428571428572,1.6666666666666667,1.3333333333333333,0.64,0.4,1012.9758121802099,1062.6163187376737,0.5292661751179154,1.1208216409687675,0.9569228032838055
01/01/2020FulhamReading,Fulham,Reading,01/01/2020,1.73,2.09,4.9,1.68,24.5,3,14,1,2,0,0,1.56,1.2916666666666667,1.12,1.125,1.4,1.4,1.4,0.2,2.8,2.0,2.0,0.56,0.4583333333333333,1099.3195609251025,1002.9738006864292,0.7226336458891713,1.0572550004928107,0.9160506295275824
01/01/2020HuddersfieldStoke,Huddersfield,Stoke,01/01/2020,2.35,1.59,2.71,2.77,25.0,20,21,2,0,1,1,1.12,1.12,1.48,1.6,1.2,1.4,0.8,1.0,1.0,1.3333333333333333,1.3333333333333333,0.48,0.64,984.726953348458,898.1874233808483,0.7111783700829606,0.995323960590422,0.9443433599632086
01/01/2020Nott'm ForestBlackburn,Nott'm Forest,Blackburn,01/01/2020,2.08,1.74,3.66,2.06,24.5,5,13,1,1,0,2,1.2916666666666667,1.28,0.9583333333333334,1.24,1.0,1.0,1.4,0.8,2.6,1.3333333333333333,0.6666666666666666,0.4166666666666667,0.48,1035.7159160217423,1001.5627076402786,0.6455542761318447,0.8969061035701462,1.0041538571486368
01/01/2020PrestonMiddlesbrough,Preston,Middlesbrough,01/01/2020,1.87,1.93,4.44,1.82,25.0,7,16,0,2,2,0,1.44,0.96,1.2,1.28,1.0,1.4,1.0,1.0,2.4,0.3333333333333333,1.6666666666666667,0.44,0.36,1014.5626708930928,1015.8010747664721,0.597683814563532,1.0066785860718,0.86234375282696
01/01/2020QPRCardiff,QPR,Cardiff,01/01/2020,1.71,2.12,3.3,2.11,25.0,15,10,1,2,2,1,1.52,1.48,1.88,1.36,1.6,1.4,2.0,1.4,2.8,1.0,1.0,0.68,0.56,909.2561619458506,1082.140346252866,0.35611900207205127,1.2573323750743493,1.0714998212149813
01/01/2020Sheffield WedsHull,Sheffield Weds,Hull,01/01/2020,1.82,1.99,3.95,1.9,25.0,6,12,1,2,2,1,1.48,1.56,1.0,1.36,1.8,1.4,1.2,1.4,2.2,1.3333333333333333,1.6666666666666667,0.48,0.68,1029.5682831247411,1007.1860035253718,0.6299017047135362,1.0434747556926998,1.1649684787114416
01/01/2020West BromLeeds,West Brom,Leeds,01/01/2020,1.75,2.07,2.39,2.87,25.0,2,1,0,5,2,4,1.88,1.68,1.08,0.8,1.2,2.4,1.4,2.0,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.44,0.36,1129.083330683662,1123.9693861533797,0.6064443822598043,1.1764518631907581,1.0861454107136137
02/01/2020DerbyBarnsley,Derby,Barnsley,02/01/2020,1.81,1.99,3.15,2.27,25.0,17,23,2,0,1,0,0.96,1.28,1.32,1.88,0.8,1.8,1.4,1.2,3.4,1.0,1.0,0.4,0.56,969.3231298910151,914.5290424305193,0.6722485328643747,0.9355487146904433,1.1958428570705106
02/01/2020SwanseaCharlton,Swansea,Charlton,02/01/2020,1.71,2.12,5.42,1.58,25.0,10,19,0,1,0,2,1.24,1.36,1.2,1.44,1.2,1.6,1.0,1.8,3.0,0.6666666666666666,2.0,0.52,0.64,1000.8099633345712,917.681494844582,0.7071284720707635,1.0492907963303932,1.0778340506862922
11/01/2020BrentfordQPR,Brentford,QPR,11/01/2020,1.66,2.2,5.29,1.64,26.0,3,15,4,6,0,1,1.5769230769230769,1.6923076923076923,0.7692307692307693,1.8461538461538463,1.8,2.4,0.6,2.2,3.5714285714285716,2.3333333333333335,2.3333333333333335,0.4230769230769231,0.6923076923076923,1083.7869657423903,935.0114018629686,0.7789182198194834,0.9804528723894979,1.3251237342578124
11/01/2020BarnsleyHuddersfield,Barnsley,Huddersfield,11/01/2020,1.89,1.91,3.21,2.18,26.0,23,20,1,2,2,5,1.2692307692307692,1.1538461538461537,1.8846153846153846,1.6153846153846154,1.8,1.4,1.4,1.8,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.5769230769230769,0.5,901.4189837450944,956.2798185451395,0.5217732315689552,1.2001841997937923,1.0938089240933486
11/01/2020BlackburnPreston,Blackburn,Preston,11/01/2020,2.05,1.77,2.73,2.66,26.0,13,10,2,0,3,2,1.3076923076923077,1.3846153846153846,1.3076923076923077,1.2307692307692308,1.2,0.6,1.2,1.2,4.0,1.3333333333333333,0.3333333333333333,0.5,0.4230769230769231,987.3848786855524,990.6553183105515,0.5948679120807386,1.0654405555122577,1.0027298713289587
11/01/2020CharltonWest Brom,Charlton,West Brom,11/01/2020,1.72,2.13,1.59,5.5,26.0,19,2,0,1,1,1,1.3076923076923077,1.8461538461538463,1.4230769230769231,1.0769230769230769,1.6,1.2,1.8,1.4,4.0,1.3333333333333333,0.6666666666666666,0.6153846153846154,0.4230769230769231,905.9666337274125,1124.82555539327,0.29798725647056984,1.0430028412678465,1.1544567515133908
11/01/2020HullFulham,Hull,Fulham,11/01/2020,1.65,2.22,2.66,2.53,26.0,9,5,1,1,0,2,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.1538461538461537,1.6,1.4,1.0,1.4,3.3333333333333335,1.0,1.6666666666666667,0.6538461538461539,0.5769230769230769,1032.3820717139133,1070.4142150895357,0.5458760545549435,1.125886785826036,1.0698908136108456
11/01/2020LeedsSheffield Weds,Leeds,Sheffield Weds,11/01/2020,1.88,1.92,5.81,1.59,26.0,1,8,1,0,1,1,1.6538461538461537,1.4230769230769231,0.8076923076923077,1.0,2.2,1.6,2.2,1.2,1.7142857142857142,2.3333333333333335,1.0,0.34615384615384615,0.46153846153846156,1128.2271614437718,1004.3722149361997,0.7532309066499452,1.0658386813403335,1.00846886439102
11/01/2020LutonBirmingham,Luton,Birmingham,11/01/2020,1.72,2.12,2.34,2.94,26.0,24,18,1,2,3,3,1.2307692307692308,1.1923076923076923,2.1538461538461537,1.6538461538461537,1.0,1.8,2.4,3.0,3.0,1.3333333333333333,2.3333333333333335,0.8461538461538461,0.46153846153846156,867.9679084137492,908.7781170895379,0.54190892790922,1.2747651727780918,1.1954381633419664
11/01/2020MiddlesbroughDerby,Middlesbrough,Derby,11/01/2020,2.01,1.79,3.57,2.11,26.0,16,17,2,2,0,1,1.0,1.0,1.2307692307692308,1.3076923076923077,1.6,1.0,0.8,1.4,2.4,1.6666666666666667,1.6666666666666667,0.34615384615384615,0.4230769230769231,1039.7084273490134,982.4331885764401,0.6753876604406597,0.8589611940467319,0.9389450953944652
11/01/2020ReadingNott'm Forest,Reading,Nott'm Forest,11/01/2020,2.03,1.78,3.09,2.36,25.0,14,4,2,3,1,2,1.32,1.36,1.12,1.0,1.6,1.4,0.2,1.6,2.6666666666666665,1.6666666666666667,2.0,0.48,0.44,1031.879146521996,1049.8937449764685,0.5742596583312429,0.9269988346020189,0.95164713099206
11/01/2020StokeMillwall,Stoke,Millwall,11/01/2020,2.47,1.54,3.99,2.02,26.0,21,7,5,3,2,1,1.2692307692307692,1.3076923076923077,1.6153846153846154,1.2307692307692308,1.8,1.4,1.4,0.8,1.0,2.6666666666666665,1.6666666666666667,0.6538461538461539,0.46153846153846156,926.6345581841667,1035.6342836766175,0.444109428995096,1.0377839130119249,0.9695236357921426
11/01/2020WiganBristol City,Wigan,Bristol City,11/01/2020,1.98,1.82,3.08,2.34,26.0,22,11,3,0,2,4,0.9230769230769231,1.5,1.5,1.5384615384615385,1.0,1.0,1.0,2.0,2.6,1.3333333333333333,1.6666666666666667,0.46153846153846156,0.6538461538461539,911.4322662787555,991.8051651754932,0.48507663227104664,0.950530282336262,1.1483818690003789
12/01/2020CardiffSwansea,Cardiff,Swansea,12/01/2020,1.89,1.91,2.97,2.39,26.0,13,8,1,1,6,0,1.4615384615384615,1.2307692307692308,1.5384615384615385,1.1538461538461537,1.4,1.2,2.2,0.8,1.0,1.3333333333333333,0.6666666666666666,0.5769230769230769,0.5,1056.385106335748,1012.5248244517406,0.6582336109340216,1.1292716806572438,1.015381988713339
17/01/2020FulhamMiddlesbrough,Fulham,Middlesbrough,17/01/2020,1.89,1.92,4.16,1.91,27.0,4,16,1,2,0,2,1.5185185185185186,1.037037037037037,1.1111111111111112,1.2592592592592593,1.6,1.8,1.2,0.6,1.0,1.0,2.0,0.5555555555555556,0.37037037037037035,1092.2492572717333,1032.692920931387,0.6782598456301411,1.0341600483398588,0.9012151343254386
18/01/2020QPRLeeds,QPR,Leeds,18/01/2020,1.6,2.31,1.76,4.29,27.0,15,2,1,0,3,2,1.6666666666666667,1.5925925925925926,1.8888888888888888,0.8518518518518519,2.0,1.6,1.8,2.0,2.142857142857143,2.6666666666666665,2.0,0.7037037037037037,0.3333333333333333,926.1681306557479,1098.097925177774,0.357379739293188,1.3404624943831407,1.052210837472229
18/01/2020BirminghamCardiff,Birmingham,Cardiff,18/01/2020,1.97,1.83,3.01,2.37,27.0,18,12,2,0,1,0,1.2222222222222223,1.4074074074074074,1.6296296296296295,1.4814814814814814,1.8,0.8,2.6,1.6,2.8,2.6666666666666665,1.0,0.48148148148148145,0.5555555555555556,930.4544742059066,1050.0557618983873,0.42909904629212337,1.182733747510921,1.0728080966243816
18/01/2020Bristol CityBarnsley,Bristol City,Barnsley,18/01/2020,1.68,2.17,3.14,2.23,27.0,9,22,2,2,0,1,1.5185185185185186,1.2962962962962963,1.4814814814814814,1.8518518518518519,1.4,1.2,1.6,1.0,4.2,1.6666666666666667,1.0,0.6296296296296297,0.5925925925925926,1011.2082304663351,920.5480544823362,0.7160261059710109,1.1330445490017915,1.195029177476537
18/01/2020DerbyHull,Derby,Hull,18/01/2020,1.87,1.93,2.76,2.55,27.0,17,11,2,0,2,1,1.037037037037037,1.4814814814814814,1.3333333333333333,1.2962962962962963,1.4,1.2,1.6,0.8,2.4,2.0,1.0,0.4444444444444444,0.6296296296296297,989.4486949940665,1010.5470295317156,0.5699140811880271,0.9851335964126193,1.0882859428668512
18/01/2020HuddersfieldBrentford,Huddersfield,Brentford,18/01/2020,2.03,1.78,1.76,4.83,27.0,20,4,1,3,2,1,1.1481481481481481,1.6296296296296295,1.6296296296296295,0.7777777777777778,1.4,2.2,2.0,0.8,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.5185185185185185,0.4444444444444444,937.1507478078977,1092.630236949611,0.37940852373792855,1.089110804075202,0.991801949486962
18/01/2020MillwallReading,Millwall,Reading,18/01/2020,2.3,1.61,3.55,2.17,26.5,8,14,0,1,0,1,1.2592592592592593,1.3076923076923077,1.1851851851851851,1.1153846153846154,1.2,1.8,0.8,0.4,2.6,1.3333333333333333,1.6666666666666667,0.4444444444444444,0.46153846153846156,1033.3986608364214,1028.9087601887463,0.6055866859323911,0.9210474540025354,0.9226812793493524
18/01/2020PrestonCharlton,Preston,Charlton,18/01/2020,1.77,2.05,5.9,1.55,27.0,10,19,1,2,1,2,1.3703703703703705,1.3333333333333333,1.2222222222222223,1.4444444444444444,0.4,1.6,1.2,1.8,1.0,0.3333333333333333,1.0,0.4074074074074074,0.6296296296296297,994.450034793781,914.0471434685898,0.7038686463777135,0.9901365328386457,1.060149361807992
18/01/2020Sheffield WedsBlackburn,Sheffield Weds,Blackburn,18/01/2020,2.04,1.77,4.65,1.8,27.0,6,13,2,1,0,1,1.4444444444444444,1.2962962962962963,0.9629629629629629,1.2962962962962963,1.2,1.0,1.2,1.4,3.8,1.0,1.3333333333333333,0.4444444444444444,0.48148148148148145,1034.5014512021976,983.5901622023229,0.667305060088633,0.9955745526435023,1.052059630159859
18/01/2020SwanseaWigan,Swansea,Wigan,18/01/2020,1.89,1.91,4.05,1.96,27.0,7,23,0,0,0,2,1.1851851851851851,0.8888888888888888,1.1111111111111112,1.5185185185185186,0.6,0.8,0.6,1.2,2.3333333333333335,0.3333333333333333,1.0,0.48148148148148145,0.4444444444444444,1018.8541688891015,892.0292009879137,0.7563949865708466,0.9646128892776721,0.9378353874567139
19/01/2020Nott'm ForestLuton,Nott'm Forest,Luton,19/01/2020,1.69,2.16,5.3,1.6,26.5,6,24,1,1,1,2,1.3461538461538463,1.2222222222222223,1.0,2.1481481481481484,1.6,1.0,1.0,2.4,3.0,1.6666666666666667,0.6666666666666666,0.4230769230769231,0.8518518518518519,1052.8641313097182,846.2915512973805,0.830908508107509,0.947214774751975,1.2612177160057296
20/01/2020West BromStoke,West Brom,Stoke,20/01/2020,1.88,1.91,4.3,1.85,27.0,1,21,2,0,2,0,1.8518518518518519,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.0,1.8,1.4,1.4,2.0,1.0,1.6666666666666667,0.4444444444444444,0.6296296296296297,1116.7450456520928,928.8701810243629,0.8152433415671264,1.1734355266608028,0.9858947173613286
21/01/2020BarnsleyPreston,Barnsley,Preston,21/01/2020,1.8,2.01,2.66,2.59,28.0,22,9,0,2,1,1,1.25,1.3928571428571428,1.8214285714285714,1.2142857142857142,0.8,0.8,1.0,1.4,2.2,1.0,1.0,0.5714285714285714,0.42857142857142855,909.1890987211766,1006.2952889386725,0.4610700107472692,1.1529292752141602,0.997225505016679
21/01/2020MiddlesbroughBirmingham,Middlesbrough,Birmingham,21/01/2020,2.06,1.76,3.36,2.22,28.0,17,18,0,1,1,1,1.0,1.2142857142857142,1.25,1.6071428571428572,1.4,2.0,0.6,2.2,2.0,1.3333333333333333,1.6666666666666667,0.35714285714285715,0.4642857142857143,1019.8233147565927,933.2905123542217,0.7111704153533704,0.8754937439210891,1.1608823864913755
22/01/2020CharltonFulham,Charlton,Fulham,22/01/2020,1.81,1.99,1.8,4.33,28.0,19,3,1,1,2,0,1.3214285714285714,1.5,1.4642857142857142,1.0714285714285714,1.4,1.4,1.8,1.0,4.0,1.0,1.0,0.6428571428571429,0.5357142857142857,902.2018893236983,1105.1188634465277,0.317533176886019,1.067739597175705,1.0046443052827465
22/01/2020Nott'm ForestReading,Nott'm Forest,Reading,22/01/2020,2.04,1.77,3.63,2.07,27.0,5,16,3,0,1,2,1.4074074074074074,1.2592592592592593,1.0,1.1481481481481481,2.0,1.2,0.8,0.8,2.5714285714285716,2.3333333333333335,1.0,0.4444444444444444,0.4444444444444444,1059.627790985418,1013.132227626042,0.6616380265699414,0.9632847974005702,0.9199760309398396
25/01/2020StokeSwansea,Stoke,Swansea,25/01/2020,2.06,1.76,3.69,2.05,28.0,21,7,1,2,0,1,1.2142857142857142,1.2142857142857142,1.5,1.1071428571428572,1.8,0.8,1.0,0.8,2.6666666666666665,2.0,1.0,0.6071428571428571,0.5,961.4799146870479,1028.5983694262677,0.5041467818961783,0.9536439515671129,0.9803593572180368
28/01/2020BlackburnQPR,Blackburn,QPR,28/01/2020,1.81,1.99,3.59,2.04,28.0,11,14,5,1,0,0,1.4285714285714286,1.6428571428571428,1.25,1.8214285714285714,2.0,1.8,1.4,1.4,2.6,2.6666666666666665,2.6666666666666665,0.5,0.6785714285714286,1010.2823646058682,951.8729410840203,0.6768174070839829,1.099901160551527,1.2924469670843322
28/01/2020BrentfordNott'm Forest,Brentford,Nott'm Forest,28/01/2020,2.02,1.79,5.58,1.65,28.0,5,4,0,1,0,1,1.5714285714285714,1.3928571428571428,0.75,1.0,2.0,1.8,0.6,1.0,3.0,2.3333333333333335,1.6666666666666667,0.42857142857142855,0.42857142857142855,1087.8065778991281,1053.1622699226202,0.6462008658888218,0.9422118520126138,0.9585999511829353
28/01/2020CardiffWest Brom,Cardiff,West Brom,28/01/2020,2.07,1.75,2.44,2.98,28.0,13,1,1,0,1,1,1.3928571428571428,1.7857142857142858,1.4642857142857142,1.1071428571428572,1.0,0.8,1.8,1.4,6.0,0.6666666666666666,1.0,0.5357142857142857,0.42857142857142855,1047.2197237500723,1084.1353119894077,0.5474689042023189,1.0529876450025644,1.1350498920909808
28/01/2020HullHuddersfield,Hull,Huddersfield,28/01/2020,1.99,1.82,3.77,2.03,28.0,12,21,0,0,1,0,1.4285714285714286,1.1071428571428572,1.2857142857142858,1.5714285714285714,0.6,1.0,1.0,1.8,3.0,0.3333333333333333,1.0,0.6071428571428571,0.5,993.3435927792366,941.9744068583806,0.6678899879441977,1.054173460698483,1.034655263871442
28/01/2020LeedsMillwall,Leeds,Millwall,28/01/2020,2.09,1.74,6.91,1.53,28.0,2,8,0,2,1,0,1.5357142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.4,1.4,1.8,0.4,3.6,0.3333333333333333,1.6666666666666667,0.32142857142857145,0.42857142857142855,1072.3931147495014,1049.1751933991259,0.6310224155358624,1.0145205190914828,0.9183469958749105
28/01/2020LutonDerby,Luton,Derby,28/01/2020,1.72,2.12,2.25,3.11,28.0,24,16,1,1,3,0,1.2142857142857142,1.0357142857142858,2.1785714285714284,1.2857142857142858,1.2,1.6,2.8,1.0,2.0,1.0,1.6666666666666667,0.8571428571428571,0.42857142857142855,839.5278916216809,1006.6521317465454,0.36375756351733246,1.2826149722577012,0.954254439641964
28/01/2020WiganSheffield Weds,Wigan,Sheffield Weds,28/01/2020,2.32,1.61,2.61,2.85,28.0,23,10,1,0,2,5,0.8928571428571429,1.3928571428571428,1.5357142857142858,1.1071428571428572,1.0,1.0,1.6,2.2,2.2,1.3333333333333333,0.6666666666666666,0.4642857142857143,0.4642857142857143,882.2850004507476,1007.8092487986522,0.42076756346801336,0.9531447359280836,1.0408474714515628
28/01/2020ReadingBristol City,Reading,Bristol City,28/01/2020,1.91,1.89,3.33,2.19,28.0,15,9,1,1,1,0,1.25,1.5,1.1428571428571428,1.4285714285714286,1.2,1.6,1.0,1.4,2.7142857142857144,0.6666666666666666,1.0,0.42857142857142855,0.6071428571428571,1019.5977486888396,1022.5671862274946,0.5952854259408609,0.9155018128887569,1.0931283145943427
31/01/2020CardiffReading,Cardiff,Reading,31/01/2020,2.01,1.8,3.49,2.14,29.0,12,15,2,0,1,1,1.4137931034482758,1.206896551724138,1.4482758620689655,1.1379310344827587,1.2,0.8,1.8,1.2,2.2,1.0,0.3333333333333333,0.5517241379310345,0.41379310344827586,1065.3209675819794,995.7863316512052,0.6906641159457079,1.0531993752181346,0.8880228360060616
31/01/2020DerbyStoke,Derby,Stoke,31/01/2020,2.33,1.6,2.68,2.81,29.0,16,20,2,2,3,0,1.0689655172413792,1.2413793103448276,1.3448275862068966,1.4482758620689655,1.8,1.6,1.4,0.6,2.3333333333333335,1.6666666666666667,1.0,0.4482758620689655,0.5862068965517241,981.2024342872387,981.3140434112007,0.5992425158844789,0.9845074378198111,0.9467631190244395
01/02/2020HullBrentford,Hull,Brentford,01/02/2020,1.91,1.89,1.99,3.71,29.0,14,5,1,0,2,1,1.4137931034482758,1.5172413793103448,1.3103448275862069,0.7586206896551724,0.8,1.4,1.0,0.6,3.4,0.3333333333333333,1.0,0.6206896551724138,0.41379310344827586,966.6279932614686,1061.9585432635752,0.46361086036783083,1.0594551174817184,0.9159650201239667
01/02/2020BirminghamNott'm Forest,Birmingham,Nott'm Forest,01/02/2020,2.11,1.72,2.81,2.57,29.0,18,3,1,1,1,0,1.206896551724138,1.3793103448275863,1.5862068965517242,0.9655172413793104,2.0,1.8,2.2,1.0,2.4285714285714284,1.3333333333333333,1.6666666666666667,0.4482758620689655,0.41379310344827586,941.7373289683566,1079.0103045581732,0.40437842792959844,1.1485267718280179,0.9318966023411432
01/02/2020CharltonBarnsley,Charlton,Barnsley,01/02/2020,1.77,2.05,2.38,2.89,29.0,21,23,0,0,0,3,1.2758620689655173,1.206896551724138,1.4137931034482758,1.8620689655172413,0.8,0.6,1.4,1.4,4.0,1.0,0.6666666666666666,0.6206896551724138,0.5862068965517241,909.5005622482576,890.7462982912858,0.6250199190973117,1.0143526173169197,1.1554497443068155
01/02/2020FulhamHuddersfield,Fulham,Huddersfield,01/02/2020,1.98,1.82,5.03,1.69,29.0,4,19,0,2,0,1,1.4482758620689655,1.1379310344827587,1.0344827586206897,1.5517241379310345,0.8,1.4,0.4,1.8,4.333333333333333,0.6666666666666666,1.0,0.5172413793103449,0.5172413793103449,1097.8201905219685,968.6900063761485,0.7588317915551107,0.9544120900186092,1.0398391299015317
01/02/2020LeedsWigan,Leeds,Wigan,01/02/2020,1.72,2.12,8.58,1.36,29.0,1,22,3,2,2,1,1.5862068965517242,0.9310344827586207,0.896551724137931,1.5172413793103448,1.8,1.2,2.0,1.6,2.4,1.0,1.0,0.3448275862068966,0.4827586206896552,1087.1522181280668,905.4542979120271,0.8098274985452718,1.0726857950622009,0.9631328330020918
01/02/2020MiddlesbroughBlackburn,Middlesbrough,Blackburn,01/02/2020,2.19,1.67,3.29,2.26,29.0,17,10,1,2,1,1,1.0,1.4482758620689655,1.2413793103448276,1.2413793103448276,1.4,2.2,0.8,1.4,1.3333333333333333,1.0,2.6666666666666665,0.3448275862068966,0.5172413793103449,1011.3764981424579,1023.209668322509,0.5829353854022317,0.8661756050071523,1.0913296707848252
01/02/2020PrestonSwansea,Preston,Swansea,01/02/2020,1.93,1.87,3.47,2.12,29.0,7,8,3,0,0,2,1.4482758620689655,1.1724137931034482,1.1724137931034482,1.1379310344827587,1.2,0.6,1.2,0.6,2.6666666666666665,2.0,0.6666666666666666,0.4482758620689655,0.4827586206896552,1024.7380893685631,1008.7642407021149,0.6212613025486067,0.9994055832902013,0.9732857648594054
01/02/2020QPRBristol City,QPR,Bristol City,01/02/2020,1.64,2.24,3.24,2.16,29.0,16,6,1,1,2,0,1.6206896551724137,1.4827586206896552,1.8275862068965518,1.3793103448275863,2.0,1.4,1.6,0.8,2.2857142857142856,1.0,1.3333333333333333,0.6896551724137931,0.5862068965517241,938.9456373673796,1046.378603265129,0.44633711198866644,1.282374974845672,1.0603178414050258
01/02/2020Sheffield WedsMillwall,Sheffield Weds,Millwall,01/02/2020,2.44,1.55,3.61,2.21,29.0,12,9,1,2,2,3,1.3793103448275863,1.3103448275862069,1.1379310344827587,1.206896551724138,0.8,1.6,2.0,0.8,2.0,1.0,1.3333333333333333,0.4827586206896552,0.4482758620689655,984.6399513373727,1034.4160900205604,0.5290716490926985,1.0517546140839684,0.9709983769428644
01/02/2020West BromLuton,West Brom,Luton,01/02/2020,1.51,2.53,8.3,1.35,29.0,2,24,1,3,2,2,1.7586206896551724,1.2758620689655173,1.1379310344827587,2.1724137931034484,0.8,1.2,1.6,2.6,3.0,1.0,1.6666666666666667,0.4482758620689655,0.8620689655172413,1066.0340681575005,864.9775890809875,0.8264002015114505,1.1352781230293738,1.3232780771976693
07/02/2020Bristol CityBirmingham,Bristol City,Birmingham,07/02/2020,1.92,1.88,3.21,2.26,30.0,6,17,1,2,0,1,1.4666666666666666,1.2333333333333334,1.3333333333333333,1.5666666666666667,1.0,1.6,0.8,1.4,2.142857142857143,1.0,1.3333333333333333,0.5666666666666667,0.4666666666666667,1064.2320877446757,965.5621918511727,0.7253072125325005,1.0228980116350443,1.1554852586016477
08/02/2020WiganPreston,Wigan,Preston,08/02/2020,2.25,1.64,2.6,2.84,30.0,22,7,1,1,0,1,0.9333333333333333,1.4333333333333333,1.4666666666666666,1.1666666666666667,1.4,1.4,1.4,1.0,2.0,1.3333333333333333,2.0,0.4666666666666667,0.43333333333333335,937.847397853838,1019.8876372666189,0.4826796356556649,0.9336209800609123,0.9905332030616508
08/02/2020BarnsleySheffield Weds,Barnsley,Sheffield Weds,08/02/2020,1.85,1.94,2.52,2.75,30.0,23,11,1,0,2,0,1.2,1.3333333333333333,1.8666666666666667,1.1,0.8,0.6,1.8,1.6,2.0,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,875.7470950551783,983.4770853736647,0.44591462210367105,1.1568282850236615,0.99916688337977
08/02/2020BlackburnFulham,Blackburn,Fulham,08/02/2020,2.03,1.79,2.52,2.83,30.0,10,3,1,3,1,2,1.4333333333333333,1.5,1.2333333333333334,1.0666666666666667,2.2,1.2,1.2,0.8,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.5,0.5333333333333333,1026.5270837385983,1107.466918859764,0.48426151269597933,1.0829431994379959,1.002860207317434
08/02/2020BrentfordMiddlesbrough,Brentford,Middlesbrough,08/02/2020,1.92,1.87,6.33,1.53,30.0,5,18,5,1,1,1,1.6333333333333333,1.0,0.7666666666666667,1.2333333333333334,2.4,1.2,0.6,1.0,2.6,1.6666666666666667,0.6666666666666666,0.43333333333333335,0.3333333333333333,1080.5029776782883,1008.0590827263686,0.694230602945183,0.9834325394367934,0.8595193607143611
08/02/2020HuddersfieldQPR,Huddersfield,QPR,08/02/2020,1.97,1.83,3.1,2.33,30.0,20,17,2,0,3,1,1.1666666666666667,1.5666666666666667,1.6,1.8,1.4,1.8,2.2,1.4,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,959.0432780383529,921.092152887833,0.6505406700882821,1.0926237170460587,1.2371184947732223
08/02/2020LutonCardiff,Luton,Cardiff,08/02/2020,1.73,2.09,2.23,3.12,30.0,24,12,0,1,2,1,1.2333333333333334,1.4,2.1666666666666665,1.4333333333333333,1.2,1.0,2.4,1.8,3.0,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.5333333333333333,858.0335971414455,1057.694402944151,0.32160893442158517,1.2923478303497469,1.045583293143636
08/02/2020ReadingHull,Reading,Hull,08/02/2020,1.86,1.94,3.71,1.99,30.0,16,15,1,1,1,5,1.2,1.4,1.1333333333333333,1.4333333333333333,0.6,0.6,1.2,1.8,2.4,0.6666666666666666,0.6666666666666666,0.4,0.6333333333333333,1003.4128962890335,948.0835588467554,0.6729270426159575,0.8816012078108775,1.1374917313581925
08/02/2020StokeCharlton,Stoke,Charlton,08/02/2020,2.11,1.72,6.5,1.54,30.0,21,19,0,2,4,1,1.2,1.3,1.5333333333333334,1.4,1.6,1.0,1.2,1.2,4.0,1.0,1.0,0.6,0.6333333333333333,965.2837440465798,924.4997654843651,0.6542387513404389,0.9806838717688794,1.0155628182720895
08/02/2020SwanseaDerby,Swansea,Derby,08/02/2020,1.93,1.87,3.75,1.99,30.0,8,13,1,4,1,0,1.1666666666666667,1.1666666666666667,1.1333333333333333,1.3,0.8,2.2,0.8,1.2,1.6666666666666667,1.0,2.3333333333333335,0.4666666666666667,0.4666666666666667,1013.6146928040591,997.2327336518596,0.6218139186476647,0.964645267426482,1.019780498950201
08/02/2020Nott'm ForestLeeds,Nott'm Forest,Leeds,08/02/2020,1.95,1.85,1.95,3.92,30.0,4,2,1,0,2,1,1.3666666666666667,1.5333333333333334,1.0,0.9,1.4,0.8,1.0,1.4,2.5714285714285716,1.0,1.0,0.43333333333333335,0.3333333333333333,1055.1854416753572,1054.7591181862558,0.5999859355438534,0.9375426093310024,1.0398170729594634
