GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
10/04/2021Man CityLeeds,Man City,Leeds,10/04/2021,1.47,2.69,9.56,1.3,30.5,1,11,2,2,0,1,2.129032258064516,1.5666666666666667,0.6774193548387096,1.6,2.8,0.8,1.0,1.0,2.0,3.3333333333333335,1.3333333333333333,0.41935483870967744,0.6,1354.5924896769886,1039.3884903682963,0.9018022949952187,1.2117853825639808,1.1321020880361325
10/04/2021LiverpoolAston Villa,Liverpool,Aston Villa,10/04/2021,1.62,2.33,6.22,1.52,29.5,7,9,3,3,0,1,1.7,1.4482758620689655,1.2,1.0689655172413792,1.2,0.8,0.4,1.0,4.666666666666667,1.3333333333333333,1.3333333333333333,0.5,0.4827586206896552,1163.33928931865,1033.7170261237438,0.7593498008577674,1.0724601095082162,0.9414792017202509
10/04/2021Crystal PalaceChelsea,Crystal Palace,Chelsea,10/04/2021,2.08,1.76,1.54,6.95,30.0,13,5,1,2,1,5,1.0666666666666667,1.5333333333333334,1.6,1.0,0.6,1.0,1.0,1.0,2.888888888888889,1.0,1.3333333333333333,0.4666666666666667,0.43333333333333335,1018.2630886897576,1142.9503245476772,0.42194231968111534,0.9703696680903153,1.0214133954662983
11/04/2021BurnleyNewcastle,Burnley,Newcastle,11/04/2021,2.39,1.59,3.39,2.34,30.0,15,17,2,2,3,2,0.8,1.0,1.3333333333333333,1.6666666666666667,1.2,0.8,2.0,1.4,1.8571428571428572,1.6666666666666667,1.0,0.3333333333333333,0.4666666666666667,1031.478667919698,944.8600166216879,0.7112719140438809,0.8810412951721077,1.0166310987376883
11/04/2021West HamLeicester,West Ham,Leicester,11/04/2021,1.96,1.87,2.41,3.01,30.0,6,3,3,0,2,2,1.6,1.7666666666666666,1.2333333333333334,1.1333333333333333,1.8,1.8,1.6,1.4,3.0,2.0,2.3333333333333335,0.6333333333333333,0.5666666666666667,1143.3251702339217,1149.4153205879834,0.5909501581450455,1.1476495792022319,1.1157155320240988
11/04/2021TottenhamMan United,Tottenham,Man United,11/04/2021,1.86,1.96,2.49,2.87,30.0,7,2,2,2,2,1,1.7,1.9333333333333333,1.0666666666666667,1.1,2.0,1.0,1.0,0.2,2.5555555555555554,1.6666666666666667,1.6666666666666667,0.4666666666666667,0.5666666666666667,1112.392261743816,1245.4684912242556,0.410210327422749,1.0967890025001596,1.1055459831681864
11/04/2021Sheffield UnitedArsenal,Sheffield United,Arsenal,11/04/2021,2.01,1.82,1.59,6.15,30.0,20,11,1,0,2,3,0.5666666666666667,1.3333333333333333,1.7333333333333334,1.1666666666666667,0.4,1.8,2.2,1.8,2.0,0.3333333333333333,1.6666666666666667,0.43333333333333335,0.5666666666666667,872.067193504173,1099.3680908477236,0.287922223989294,0.8726974765313091,1.0486711415652656
12/04/2021West BromSouthampton,West Brom,Southampton,12/04/2021,2.03,1.8,2.19,3.55,30.0,19,14,5,3,2,2,0.8333333333333334,1.3,1.9666666666666666,1.7666666666666666,1.2,1.6,0.8,2.0,2.4,1.6666666666666667,2.0,0.4666666666666667,0.4666666666666667,912.8022154918755,991.7283104347442,0.4871571422813073,1.0408928585437214,1.231751820269341
12/04/2021BrightonEverton,Brighton,Everton,12/04/2021,2.21,1.68,3.31,2.3,29.5,16,8,1,1,2,1,1.1,1.4137931034482758,1.2666666666666666,1.3103448275862069,1.4,0.8,1.2,1.0,3.0,2.0,0.6666666666666666,0.5,0.4482758620689655,1004.9332430791712,1072.5778229694286,0.5033896700897098,0.8714610227420461,0.9877529444071524
16/04/2021EvertonTottenham,Everton,Tottenham,16/04/2021,1.87,1.96,2.17,3.42,30.5,8,7,0,1,0,3,1.3666666666666667,1.6774193548387097,1.2666666666666666,1.1290322580645162,0.6,2.0,1.0,1.6,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.43333333333333335,0.4838709677419355,1072.713409773017,1095.9838486469062,0.5668466477612336,0.9383652971867947,1.114311987966245
17/04/2021NewcastleWest Ham,Newcastle,West Ham,17/04/2021,1.89,1.94,2.08,3.65,31.0,17,4,2,3,1,2,1.032258064516129,1.6451612903225807,1.6451612903225807,1.2580645161290323,1.0,2.2,1.4,1.6,3.4285714285714284,1.3333333333333333,3.0,0.4838709677419355,0.6451612903225806,973.3108931834431,1159.6871639081198,0.3385157249882912,1.033900778474803,1.1798956813003967
17/04/2021WolvesSheffield United,Wolves,Sheffield United,17/04/2021,2.33,1.61,5.81,1.69,31.0,12,20,1,0,0,3,1.0,0.5483870967741935,1.3225806451612903,1.7741935483870968,0.8,0.4,1.6,2.4,1.6666666666666667,1.0,0.3333333333333333,0.41935483870967744,0.45161290322580644,1044.2373009330643,860.5503045446012,0.8115846316988876,0.8693226362158695,0.8862778703151815
18/04/2021ArsenalFulham,Arsenal,Fulham,18/04/2021,2.04,1.79,4.91,1.75,31.5,9,18,3,0,0,1,1.3870967741935485,0.75,1.1290322580645162,1.3125,1.8,0.6,1.6,1.8,4.666666666666667,2.0,0.6666666666666666,0.5806451612903226,0.34375,1110.8849798072954,920.9510510487419,0.8170219818451332,1.0649899317935176,0.8053280456339659
18/04/2021Man UnitedBurnley,Man United,Burnley,18/04/2021,1.76,2.09,9.25,1.36,31.0,2,17,3,1,1,2,1.967741935483871,0.8064516129032258,1.096774193548387,1.3548387096774193,1.6,1.4,0.4,1.6,2.0,2.0,1.6666666666666667,0.5806451612903226,0.3548387096774194,1261.8769043211655,1003.0277913579428,0.8690980822318798,1.123208875621507,0.8960076886079247
19/04/2021LeedsLiverpool,Leeds,Liverpool,19/04/2021,1.52,2.53,1.68,4.7,31.0,10,6,2,2,1,1,1.5806451612903225,1.7096774193548387,1.5806451612903225,1.1935483870967742,1.2,1.2,1.0,0.6,7.0,2.0,2.0,0.6129032258064516,0.5161290322580645,1075.460582168105,1172.9652972843392,0.4605000152712452,1.1250107018746365,1.0825666053222331
20/04/2021ChelseaBrighton,Chelsea,Brighton,20/04/2021,2.16,1.71,6.26,1.61,31.0,5,16,4,0,1,0,1.6129032258064515,1.064516129032258,1.0,1.2258064516129032,1.8,1.4,1.2,1.0,2.857142857142857,2.0,1.3333333333333333,0.45161290322580644,0.4838709677419355,1159.8280173349217,1004.7976562755829,0.785056230061283,1.0733962353897566,0.8278879716049438
21/04/2021TottenhamSouthampton,Tottenham,Southampton,21/04/2021,1.75,2.1,4.42,1.8,31.5,7,14,2,0,2,3,1.6875,1.2580645161290323,1.15625,1.8064516129032258,1.6,1.6,1.8,2.4,3.888888888888889,1.6666666666666667,1.3333333333333333,0.5,0.4838709677419355,1098.6577145573556,971.2145961259965,0.7570500574643819,1.143851033256775,1.2278070495591509
21/04/2021Aston VillaMan City,Aston Villa,Man City,21/04/2021,1.68,2.21,1.38,8.68,31.0,11,1,1,1,2,2,1.4333333333333333,2.09375,1.1,0.71875,1.0,2.2,1.2,1.2,4.0,1.3333333333333333,2.0,0.5,0.4375,1024.0910181580546,1318.52039787718,0.21552811633879418,0.9503513784350871,1.204194867376853
22/04/2021LeicesterWest Brom,Leicester,West Brom,22/04/2021,1.93,1.9,5.94,1.59,31.0,3,19,2,3,3,0,1.7741935483870968,0.9032258064516129,1.1935483870967742,1.903225806451613,2.0,1.6,1.4,0.8,2.8,2.3333333333333335,2.6666666666666665,0.5806451612903226,0.4838709677419355,1133.0533269137852,933.3159298006232,0.8253081510008708,1.1470643667295202,1.0375593269075094
23/04/2021ArsenalEverton,Arsenal,Everton,23/04/2021,2.0,1.84,3.77,2.06,31.5,9,8,1,2,1,2,1.375,1.3870967741935485,1.125,1.2903225806451613,1.8,0.8,1.6,1.4,3.4444444444444446,1.3333333333333333,1.0,0.5625,0.45161290322580644,1098.20410053349,1070.0395438625676,0.6376272789644392,1.0614096354966385,0.9632402113149751
24/04/2021LiverpoolNewcastle,Liverpool,Newcastle,24/04/2021,1.54,2.5,12.06,1.24,32.0,7,15,1,3,1,2,1.6875,1.09375,1.1875,1.65625,1.4,1.6,0.6,1.8,3.0,2.0,2.3333333333333335,0.5,0.5,1171.385297895189,999.7702641839114,0.8007275769872165,1.0639934923828072,1.0669589949319007
24/04/2021West HamChelsea,West Ham,Chelsea,24/04/2021,2.0,1.84,1.77,4.74,32.0,5,4,2,0,3,0,1.65625,1.5625,1.3125,0.96875,2.2,1.6,2.2,1.2,2.2222222222222223,2.6666666666666665,2.0,0.65625,0.4375,1133.2277929076515,1148.4257681324705,0.578218840409581,1.2176219773254013,1.0197264236202688
24/04/2021Sheffield UnitedBrighton,Sheffield United,Brighton,24/04/2021,2.35,1.6,1.74,5.33,32.0,20,16,0,0,1,0,0.53125,1.03125,1.75,1.1875,0.2,1.2,2.6,0.6,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4375,0.46875,853.0136898125567,1016.1999054780342,0.3690200804580353,0.8649703948619489,0.7864935730246966
25/04/2021WolvesBurnley,Wolves,Burnley,25/04/2021,2.31,1.62,3.88,2.07,32.0,12,17,1,1,0,3,1.0,0.8125,1.28125,1.40625,0.8,1.4,0.8,2.0,2.0,1.3333333333333333,1.3333333333333333,0.40625,0.375,1051.7739156651087,997.791714647218,0.6712179700697772,0.8484227905212887,0.9224318125805033
25/04/2021LeedsMan United,Leeds,Man United,25/04/2021,1.59,2.4,1.82,4.05,32.0,10,2,1,3,1,1,1.5625,2.0,1.5625,1.09375,1.4,2.2,0.8,0.6,8.0,1.6666666666666667,2.6666666666666665,0.59375,0.59375,1077.040581557255,1267.1129810318903,0.3337678942888452,1.105709394480473,1.156333379968825
25/04/2021Aston VillaWest Brom,Aston Villa,West Brom,25/04/2021,1.94,1.88,4.19,1.88,31.5,11,19,1,0,2,3,1.4193548387096775,0.875,1.1290322580645162,1.9375,1.2,1.6,1.6,1.2,3.0,1.6666666666666667,2.6666666666666665,0.5161290322580645,0.5,1015.4698935045028,926.328255840658,0.7142453400282964,0.9526596322480704,1.037988800092376
26/04/2021LeicesterCrystal Palace,Leicester,Crystal Palace,26/04/2021,2.04,1.79,7.71,1.47,31.5,3,13,3,1,0,4,1.8125,1.064516129032258,1.15625,1.6774193548387097,2.4,0.8,1.2,1.8,3.2222222222222223,1.6666666666666667,1.0,0.59375,0.4838709677419355,1140.0410008737504,1001.385395902513,0.7687236478092451,1.1475391669400246,1.019754737198294
30/04/2021SouthamptonLeicester,Southampton,Leicester,30/04/2021,1.86,1.97,1.94,3.82,32.5,16,3,1,2,2,1,1.25,1.8181818181818181,1.8125,1.1515151515151516,1.4,2.4,2.8,1.2,3.111111111111111,1.3333333333333333,2.3333333333333335,0.5,0.6060606060606061,961.4965984245719,1149.2920549613805,0.336688809931206,1.2188710799121183,1.1489998857435566
01/05/2021Crystal PalaceMan City,Crystal Palace,Man City,01/05/2021,1.72,2.15,1.34,10.1,32.5,13,1,1,2,2,1,1.0625,2.090909090909091,1.6875,0.7272727272727273,1.0,2.6,2.2,1.0,3.5555555555555554,1.0,1.6666666666666667,0.5,0.45454545454545453,992.1343418148828,1327.1415225307317,0.17865246278299882,1.021052797397484,1.2071196670428193
01/05/2021BrightonLeeds,Brighton,Leeds,01/05/2021,1.91,1.92,3.43,2.16,33.0,17,9,0,0,1,0,1.0,1.5151515151515151,1.1818181818181819,1.5151515151515151,0.8,1.4,0.6,0.8,1.0,0.0,1.0,0.45454545454545453,0.5757575757575758,990.9607086963556,1083.6898657857014,0.4673366971664557,0.7702910730269774,1.0504239247564493
01/05/2021ChelseaFulham,Chelsea,Fulham,01/05/2021,2.03,1.8,7.59,1.48,33.0,4,18,1,1,0,1,1.5454545454545454,0.7575757575757576,0.9393939393939394,1.303030303030303,1.4,0.6,1.2,2.0,2.0,1.6666666666666667,0.6666666666666666,0.42424242424242425,0.3333333333333333,1171.5545217488536,933.6319303225472,0.8547738715504298,0.9851655615492587,0.8026206838707419
01/05/2021EvertonAston Villa,Everton,Aston Villa,01/05/2021,1.91,1.92,3.69,2.02,32.0,8,11,1,2,0,2,1.375,1.4375,1.25,1.15625,1.0,1.4,1.0,1.8,2.0,1.0,1.3333333333333333,0.4375,0.53125,1095.5446350211453,1006.900079903371,0.7136609659036129,0.933921067189422,0.9820987731796483
02/05/2021NewcastleArsenal,Newcastle,Arsenal,02/05/2021,1.78,2.06,2.05,3.64,33.0,17,11,1,0,1,1,1.0909090909090908,1.3333333333333333,1.6363636363636365,1.121212121212121,1.6,1.4,1.8,1.6,2.4285714285714284,2.0,1.3333333333333333,0.48484848484848486,0.5454545454545454,1011.7993672634001,1072.6990093749123,0.5130934735503823,1.051205260080756,1.0291024065065888
02/05/2021TottenhamSheffield United,Tottenham,Sheffield United,02/05/2021,1.69,2.19,11.16,1.29,33.0,7,20,2,1,1,0,1.696969696969697,0.5454545454545454,1.1515151515151516,1.696969696969697,1.8,0.4,1.6,2.2,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.5151515151515151,0.42424242424242425,1108.3757122587804,878.2528865942353,0.8491110523312791,1.1355260948085233,0.8471511992557087
03/05/2021West BromWolves,West Brom,Wolves,03/05/2021,2.2,1.69,2.58,2.91,33.0,19,12,2,0,2,4,0.9090909090909091,0.9696969696969697,1.9393939393939394,1.3636363636363635,2.0,0.8,1.6,1.6,5.0,1.6666666666666667,0.6666666666666666,0.5151515151515151,0.42424242424242425,934.8980694417899,1024.9251968623175,0.47121052586557705,1.0700647877136946,0.8927289287288487
03/05/2021BurnleyWest Ham,Burnley,West Ham,03/05/2021,1.9,1.92,2.26,3.17,33.0,16,6,4,0,0,1,0.9090909090909091,1.606060606060606,1.3636363636363635,1.303030303030303,2.0,2.2,1.8,2.2,2.4444444444444446,2.0,1.6666666666666667,0.3939393939393939,0.6363636363636364,1024.6404334500091,1110.0990392912684,0.4777679466431427,0.9706028327744929,1.1763539820688185
07/05/2021LeicesterNewcastle,Leicester,Newcastle,07/05/2021,1.73,2.13,7.83,1.42,34.0,3,17,1,0,1,2,1.7941176470588236,1.0588235294117647,1.1470588235294117,1.6470588235294117,1.6,1.6,1.4,1.6,3.142857142857143,2.0,1.3333333333333333,0.5882352941176471,0.47058823529411764,1142.7596073586287,991.2756283213848,0.7815913648273095,1.1243671439609537,1.037513820769187
08/05/2021LeedsTottenham,Leeds,Tottenham,08/05/2021,1.64,2.29,2.04,3.46,34.0,11,6,0,4,2,0,1.4705882352941178,1.7647058823529411,1.5294117647058822,1.1176470588235294,1.0,2.2,1.0,1.6,3.0,0.3333333333333333,2.6666666666666665,0.5588235294117647,0.5294117647058824,1062.3833336723596,1114.4112701655292,0.5258408345966954,1.049831150644582,1.1731839360272678
08/05/2021Sheffield UnitedCrystal Palace,Sheffield United,Crystal Palace,08/05/2021,2.29,1.63,2.52,2.97,33.5,20,14,0,0,4,2,0.5294117647058824,1.0303030303030303,1.7647058823529411,1.696969696969697,0.4,0.8,2.0,1.8,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4411764705882353,0.48484848484848486,872.2173286874864,984.9882433035629,0.43875676895115134,0.8752455649384452,1.0031368887830876
08/05/2021Man CityChelsea,Man City,Chelsea,08/05/2021,2.22,1.68,4.26,1.94,34.0,1,4,2,2,0,0,2.088235294117647,1.5588235294117647,0.7058823529411765,0.9117647058823529,2.0,1.8,0.6,1.2,3.0,1.6666666666666667,1.0,0.4411764705882353,0.4117647058823529,1334.2876210420516,1177.3635668868365,0.7868899761560794,1.185938935060592,0.985744025539163
08/05/2021LiverpoolSouthampton,Liverpool,Southampton,08/05/2021,1.47,2.69,10.14,1.29,33.0,7,16,1,1,1,1,1.6666666666666667,1.2424242424242424,1.1818181818181819,1.7878787878787878,1.6,1.2,0.6,2.0,2.2222222222222223,1.3333333333333333,0.6666666666666666,0.48484848484848486,0.48484848484848486,1159.3561948157005,968.0290460273236,0.8182179040886681,1.0482835434138573,1.1927404101441854
09/05/2021WolvesBrighton,Wolves,Brighton,09/05/2021,2.34,1.61,2.27,3.35,34.0,12,15,1,2,1,0,0.9705882352941176,1.0294117647058822,1.3529411764705883,1.1470588235294117,1.0,0.6,1.6,0.6,2.2,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4411764705882353,1023.7736178969407,1012.2672408096973,0.6151916488223674,0.8854733964756157,0.7698563831880167
09/05/2021Aston VillaMan United,Aston Villa,Man United,09/05/2021,1.73,2.13,1.82,4.38,33.0,11,2,2,0,1,0,1.4545454545454546,1.9393939393939394,1.1515151515151516,1.0606060606060606,1.8,1.8,1.6,0.6,3.3333333333333335,1.6666666666666667,2.0,0.5454545454545454,0.5757575757575758,1035.4465185395154,1260.463696803444,0.2906249824260907,0.9972390926135862,1.0985167109703835
09/05/2021West HamEverton,West Ham,Everton,09/05/2021,1.9,1.92,3.22,2.27,33.5,5,8,2,1,1,2,1.6176470588235294,1.3636363636363635,1.2941176470588236,1.2727272727272727,2.0,1.0,1.8,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6470588235294118,0.45454545454545453,1129.209757156994,1066.9981963850007,0.6815861974599109,1.1793535350627038,0.9483186651393235
09/05/2021ArsenalWest Brom,Arsenal,West Brom,09/05/2021,1.76,2.09,7.01,1.47,34.0,10,19,2,1,0,1,1.3529411764705883,0.9117647058823529,1.088235294117647,1.911764705882353,1.2,2.2,1.0,1.6,2.6,1.0,1.0,0.5294117647058824,0.5,1093.2227483169277,936.0496484071667,0.7871302873888948,1.0156988461562608,1.0613679825240607
10/05/2021FulhamBurnley,Fulham,Burnley,10/05/2021,2.04,1.79,3.35,2.21,34.0,18,17,0,1,2,2,0.7352941176470589,0.9117647058823529,1.3235294117647058,1.3823529411764706,0.6,1.8,1.8,2.0,3.6666666666666665,0.3333333333333333,2.0,0.3235294117647059,0.4117647058823529,927.8228851845644,1005.5297155842834,0.48891079823277245,0.8030919621830303,0.9730777465141499
11/05/2021Man UnitedLeicester,Man United,Leicester,11/05/2021,1.95,1.88,2.88,2.54,34.5,2,4,3,2,1,4,1.9705882352941178,1.8,1.0588235294117647,1.2285714285714286,2.2,2.0,0.8,1.8,2.7777777777777777,2.0,1.6666666666666667,0.5882352941176471,0.6,1272.0886961004876,1111.4959527655365,0.7904099961232985,1.123812359509832,1.1838098966178427
11/05/2021SouthamptonCrystal Palace,Southampton,Crystal Palace,11/05/2021,1.93,1.91,3.56,2.1,34.0,17,13,0,2,2,0,1.2058823529411764,1.0588235294117647,1.7941176470588236,1.6470588235294117,1.0,1.0,2.0,1.8,2.2222222222222223,0.6666666666666666,1.0,0.47058823529411764,0.47058823529411764,960.7577621908704,1002.5385140616089,0.5405216953671681,1.1712610047701253,0.9986815041426048
12/05/2021ChelseaArsenal,Chelsea,Arsenal,12/05/2021,2.04,1.8,5.04,1.73,35.0,4,9,2,3,1,1,1.5714285714285714,1.4,0.9142857142857143,1.0857142857142856,1.8,1.8,0.4,0.6,3.2222222222222223,1.6666666666666667,1.6666666666666667,0.42857142857142855,0.5428571428571428,1208.8391659330796,1101.7375368213718,0.7348710885007466,0.9870496484171302,1.0402883275330124
13/05/2021Aston VillaEverton,Aston Villa,Everton,13/05/2021,1.84,2.0,2.61,2.72,34.0,11,9,1,1,3,0,1.4411764705882353,1.3529411764705883,1.2058823529411764,1.2352941176470589,1.4,1.0,2.0,0.8,2.3333333333333335,1.6666666666666667,1.0,0.5588235294117647,0.4411764705882353,1023.8215192424718,1094.2616442833971,0.4993666094898782,1.020202611825113,0.9178611751357084
13/05/2021Man UnitedLiverpool,Man United,Liverpool,13/05/2021,1.69,2.19,2.18,3.15,34.5,2,6,1,2,2,0,1.9428571428571428,1.6764705882352942,1.0857142857142856,1.1470588235294117,2.0,1.8,1.0,0.6,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.6,0.47058823529411764,1240.4722962555556,1166.6274786521537,0.6959397740932598,1.1183055550177556,1.0294055822209265
14/05/2021NewcastleMan City,Newcastle,Man City,14/05/2021,1.54,2.51,1.3,10.52,35.0,16,1,4,1,2,2,1.1428571428571428,2.057142857142857,1.6571428571428573,0.7428571428571429,2.0,1.6,1.6,1.0,3.142857142857143,1.6666666666666667,1.6666666666666667,0.4857142857142857,0.45714285714285713,1022.5392829144772,1302.8120219958084,0.2296254740088234,1.0923648342991843,1.1875097170946403
15/05/2021BurnleyLeeds,Burnley,Leeds,15/05/2021,1.67,2.24,2.23,3.14,35.0,15,10,2,3,0,1,0.9428571428571428,1.5142857142857142,1.3428571428571427,1.5142857142857142,1.8,1.2,1.4,1.0,1.0,2.3333333333333335,1.0,0.4,0.5714285714285714,1025.0861475135944,1081.349700288492,0.5197580427861548,0.9742313555693908,1.0655300938030654
15/05/2021SouthamptonFulham,Southampton,Fulham,15/05/2021,1.97,1.86,3.73,2.02,35.0,14,18,3,0,1,2,1.2571428571428571,0.7142857142857143,1.7714285714285714,1.3428571428571427,1.0,0.4,1.8,1.8,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.4857142857142857,0.3142857142857143,979.1368943761837,908.2664532552535,0.6923045456442067,1.1928035734583278,0.804044048656166
15/05/2021BrightonWest Ham,Brighton,West Ham,15/05/2021,2.02,1.81,2.39,2.98,35.0,17,6,1,0,2,1,1.0285714285714285,1.5714285714285714,1.1714285714285715,1.2857142857142858,0.6,1.4,0.6,1.6,3.4285714285714284,1.0,0.6666666666666666,0.45714285714285713,0.6285714285714286,996.874906762592,1101.9463092585977,0.4496989281696483,0.7991239284154101,1.1414758154465627
16/05/2021Crystal PalaceAston Villa,Crystal Palace,Aston Villa,16/05/2021,1.94,1.89,2.33,3.05,35.0,14,11,1,0,3,0,1.0571428571428572,1.4,1.6857142857142857,1.1714285714285715,1.0,1.2,2.2,1.6,2.0,1.0,1.0,0.4857142857142857,0.5428571428571428,984.1593818762956,1023.8468548628767,0.543512883103256,1.0170498821668112,0.9691924812338574
16/05/2021TottenhamWolves,Tottenham,Wolves,16/05/2021,1.85,1.98,6.27,1.54,35.0,7,12,1,2,3,1,1.7428571428571429,1.0,1.1714285714285715,1.3428571428571427,2.0,1.0,1.8,1.2,3.8,2.3333333333333335,1.0,0.5428571428571428,0.42857142857142855,1095.444903549397,1039.165951944046,0.6741290415389424,1.1907274694943681,0.9191363409480453
16/05/2021West BromLiverpool,West Brom,Liverpool,16/05/2021,1.43,2.83,1.23,12.37,35.0,19,5,1,4,3,2,0.9142857142857143,1.7428571428571429,1.9428571428571428,1.1714285714285715,1.4,2.0,1.8,1.0,2.0,1.3333333333333333,2.3333333333333335,0.5142857142857142,0.4857142857142857,927.5348599027225,1194.4650696158842,0.24349340129535813,1.0870630872678742,1.0852405019990108
16/05/2021EvertonSheffield United,Everton,Sheffield United,16/05/2021,1.84,1.98,8.34,1.4,35.0,8,20,0,0,0,2,1.3142857142857143,0.5142857142857142,1.2,1.7714285714285714,1.0,0.2,0.8,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,1094.2363086629923,854.6670579294404,0.8559465911371024,0.8719681163789229,0.8713582035122216
18/05/2021Man UnitedFulham,Man United,Fulham,18/05/2021,1.59,2.41,9.38,1.32,36.0,2,18,2,1,4,3,1.9444444444444444,0.7222222222222222,1.1666666666666667,1.3888888888888888,1.8,0.4,1.6,1.8,3.6666666666666665,2.0,0.3333333333333333,0.6111111111111112,0.3333333333333333,1212.6347052918252,895.9586350810217,0.9025501515729177,1.1789624059521446,0.830910726448166
18/05/2021SouthamptonLeeds,Southampton,Leeds,18/05/2021,1.5,2.6,2.54,2.6,36.0,14,10,3,4,1,0,1.3055555555555556,1.5833333333333333,1.75,1.4722222222222223,1.6,1.6,1.4,0.8,3.0,2.0,2.3333333333333335,0.5,0.5833333333333334,991.4447125504155,1102.1400219999382,0.4417011100704304,1.2326604312148304,1.0943696075952405
18/05/2021BrightonMan City,Brighton,Man City,18/05/2021,1.78,2.07,1.49,6.93,36.0,17,1,1,4,1,3,1.0277777777777777,2.111111111111111,1.1666666666666667,0.8055555555555556,0.8,2.0,0.8,1.6,3.2857142857142856,1.3333333333333333,2.3333333333333335,0.4444444444444444,0.4722222222222222,998.8869496358061,1311.9970409561613,0.19790273902667505,0.794210086338653,1.25629654075788
18/05/2021ChelseaLeicester,Chelsea,Leicester,18/05/2021,2.14,1.73,5.37,1.72,36.0,4,3,0,2,1,1,1.5277777777777777,1.8055555555555556,0.9166666666666666,1.2222222222222223,1.0,2.0,0.4,1.4,2.0,1.3333333333333333,1.6666666666666667,0.4166666666666667,0.6111111111111112,1179.4443223930498,1143.1123526104684,0.6484187844900381,0.9569226052044871,1.1780090975775983
19/05/2021EvertonWolves,Everton,Wolves,19/05/2021,2.1,1.76,4.25,1.89,36.0,9,12,0,0,1,2,1.2777777777777777,0.9722222222222222,1.1944444444444444,1.3611111111111112,0.6,0.8,0.6,1.6,3.8,0.3333333333333333,1.0,0.4166666666666667,0.4166666666666667,1059.9984450175082,1026.1311136056036,0.64517764058046,0.8513223836620204,0.9067724332982784
19/05/2021NewcastleSheffield United,Newcastle,Sheffield United,19/05/2021,1.81,2.03,4.75,1.75,36.0,17,20,3,1,4,0,1.1944444444444444,0.5277777777777778,1.7222222222222223,1.7222222222222223,2.2,0.4,2.2,1.4,2.0,2.3333333333333335,0.3333333333333333,0.5,0.4166666666666667,1013.3542639541242,888.9049215749245,0.7538663455825234,1.1556403647232218,0.8507269118027251
19/05/2021TottenhamAston Villa,Tottenham,Aston Villa,19/05/2021,1.54,2.51,5.85,1.53,36.0,6,11,2,2,0,3,1.75,1.4166666666666667,1.1388888888888888,1.2222222222222223,2.2,1.4,1.2,1.8,3.6666666666666665,2.3333333333333335,1.0,0.5277777777777778,0.5555555555555556,1108.4797418878393,1005.587370187007,0.7301233509288249,1.1747102108864842,1.0190564514750824
19/05/2021Crystal PalaceArsenal,Crystal Palace,Arsenal,19/05/2021,1.74,2.13,1.53,6.14,36.0,13,10,3,1,2,0,1.1111111111111112,1.3888888888888888,1.6944444444444444,1.0555555555555556,1.4,1.4,1.8,0.6,3.3333333333333335,2.0,2.0,0.5,0.5277777777777778,1002.4188665521654,1131.1323803614016,0.41629971906767094,1.0693760671508756,1.008536316428551
19/05/2021BurnleyLiverpool,Burnley,Liverpool,19/05/2021,1.35,3.23,1.25,10.82,36.0,16,5,0,2,4,1,0.9166666666666666,1.75,1.4166666666666667,1.1666666666666667,1.6,2.0,1.8,1.0,2.888888888888889,1.0,2.6666666666666665,0.4166666666666667,0.5,1004.2958258021482,1204.2048056676986,0.3212973257227804,1.000599788313915,1.0861730656057733
19/05/2021West BromWest Ham,West Brom,West Ham,19/05/2021,1.62,2.33,1.62,5.26,36.0,19,7,1,1,2,1,0.9166666666666666,1.5555555555555556,1.9444444444444444,1.2777777777777777,1.0,1.0,2.2,1.4,3.2,1.0,1.0,0.5277777777777778,0.6111111111111112,917.7951238509081,1099.9342663853836,0.34399872200229287,1.0879972170497736,1.1344568391750547
23/05/2021ArsenalBrighton,Arsenal,Brighton,23/05/2021,1.71,2.17,5.23,1.62,37.0,9,16,3,3,1,2,1.4324324324324325,1.0810810810810811,1.054054054054054,1.1891891891891893,1.8,1.4,0.6,1.2,2.2857142857142856,2.3333333333333335,1.6666666666666667,0.5405405405405406,0.4594594594594595,1147.7843691241085,1030.970840074739,0.7456196667243538,1.0329194785535563,0.8340986231363869
