GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
22/06/2020VillarrealSevilla,Villarreal,Sevilla,22/06/2020,1.86,1.93,2.67,2.61,30.0,7,4,1,0,0,0,1.5666666666666667,1.4,1.2666666666666666,1.0,0.8,1.6,0.6,1.0,2.142857142857143,1.0,1.0,0.6666666666666666,0.36666666666666664,1077.4076942077597,1127.6866380199037,0.5283504403795051,1.056225588663977,1.0124339251637124
22/06/2020LeganesGranada,Leganes,Granada,22/06/2020,2.89,1.4,3.34,2.43,30.0,19,10,1,0,1,1,0.7666666666666667,1.2333333333333334,1.4666666666666666,1.2,1.0,1.0,1.4,1.0,1.0,0.6666666666666666,1.3333333333333333,0.4,0.43333333333333335,940.0293194095854,980.2125083302196,0.5428048059560444,0.8555718916611088,0.9473560497801852
23/06/2020LevanteAth Madrid,Levante,Ath Madrid,23/06/2020,2.17,1.7,1.67,5.84,30.0,11,4,3,1,1,0,1.2333333333333334,1.2666666666666666,1.4333333333333333,0.7333333333333333,1.2,2.0,1.4,0.8,3.2,1.6666666666666667,2.3333333333333335,0.5666666666666667,0.26666666666666666,1020.1704066417533,1165.5351167568867,0.39321114574337174,1.0969239577736694,0.857033166604377
23/06/2020ValladolidGetafe,Valladolid,Getafe,23/06/2020,3.16,1.35,2.53,3.39,30.0,15,5,0,1,1,1,0.8333333333333334,1.3,1.1666666666666667,0.9333333333333333,0.6,0.6,1.4,0.6,2.0,0.6666666666666666,0.6666666666666666,0.3,0.36666666666666664,973.6566523519613,1078.627253115321,0.44984252953518195,0.8358101735389581,0.8342854595822994
23/06/2020BarcelonaAth Bilbao,Barcelona,Ath Bilbao,23/06/2020,1.67,2.21,9.42,1.33,30.0,1,10,0,1,0,0,2.3,1.1,1.0333333333333334,0.8666666666666667,1.4,1.8,0.4,0.8,1.5714285714285714,2.0,1.3333333333333333,0.6333333333333333,0.26666666666666666,1266.873483802776,1052.799952146456,0.8368887547939967,1.2226361825458634,0.8841114591538325
24/06/2020AlavesOsasuna,Alaves,Osasuna,24/06/2020,2.4,1.57,2.91,2.63,30.0,13,12,0,0,6,2,1.0333333333333334,1.1666666666666667,1.5,1.5333333333333334,0.8,0.8,2.0,2.2,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.4,0.43333333333333335,987.6207300667281,951.9242696417799,0.6475843460905764,1.0614953332072887,1.1851262115170127
24/06/2020SociedadCelta,Sociedad,Celta,24/06/2020,2.08,1.74,3.92,2.07,30.0,7,16,1,6,2,0,1.5666666666666667,0.9333333333333333,1.2666666666666666,1.1666666666666667,0.8,1.2,1.4,0.2,3.0,0.6666666666666666,2.0,0.6333333333333333,0.3333333333333333,1052.3719204906681,995.9894548422574,0.6742599291651732,1.0454804096883965,0.8838660284287945
24/06/2020Real MadridMallorca,Real Madrid,Mallorca,24/06/2020,1.38,2.98,17.41,1.15,30.0,2,18,2,1,1,1,1.9,0.9666666666666667,0.7,1.6666666666666667,2.2,0.6,0.8,1.6,1.0,2.6666666666666665,0.3333333333333333,0.5333333333333333,0.4666666666666667,1231.1820763840449,919.6789965598894,0.8998994866885752,1.048965728873384,1.008426510947259
25/06/2020EibarValencia,Eibar,Valencia,25/06/2020,2.02,1.79,2.51,2.82,30.0,17,8,1,2,1,0,1.0333333333333334,1.3666666666666667,1.5666666666666667,1.4333333333333333,1.2,1.2,2.0,1.2,1.7142857142857142,1.3333333333333333,1.0,0.5666666666666667,0.4666666666666667,960.4898153565838,1101.8239011733476,0.39876058752074345,1.0299831523290053,1.0634333675817251
25/06/2020BetisEspanol,Betis,Espanol,25/06/2020,2.05,1.77,3.34,2.2,30.0,14,20,0,1,1,3,1.3333333333333333,0.8666666666666667,1.6,1.6333333333333333,1.0,0.8,1.6,1.0,2.5714285714285716,0.6666666666666666,1.0,0.6333333333333333,0.4666666666666667,999.3196141357386,951.9954502307589,0.6627050338732323,1.1063192516931772,0.998214499658367
26/06/2020SevillaValladolid,Sevilla,Valladolid,26/06/2020,2.32,1.62,8.86,1.43,31.0,4,15,2,1,2,1,1.4193548387096775,0.8387096774193549,1.032258064516129,1.1612903225806452,1.4,0.8,1.0,1.4,1.3333333333333333,1.0,0.3333333333333333,0.3870967741935484,0.2903225806451613,1128.820655635084,975.662951170554,0.7832316125647092,1.0375536243598749,0.8419648849789073
27/06/2020Ath BilbaoMallorca,Ath Bilbao,Mallorca,27/06/2020,2.19,1.68,7.84,1.48,31.0,10,18,0,0,1,2,1.064516129032258,0.9354838709677419,0.8709677419354839,1.6774193548387097,1.6,0.6,1.0,1.8,0.0,1.0,0.3333333333333333,0.25806451612903225,0.45161290322580644,1046.2755023382158,915.6749760274323,0.7603773545434583,0.8562639821575695,0.9961379850700635
27/06/2020CeltaBarcelona,Celta,Barcelona,27/06/2020,1.81,2.01,1.64,5.17,31.0,16,1,1,1,0,0,0.9354838709677419,2.2580645161290325,1.1290322580645162,1.0,1.4,1.6,0.2,0.0,4.142857142857143,2.3333333333333335,1.0,0.3225806451612903,0.6129032258064516,1022.9598520088643,1273.3979336110162,0.261403785921263,0.8588026885204174,1.1841259555651715
27/06/2020OsasunaLeganes,Osasuna,Leganes,27/06/2020,2.65,1.47,3.48,2.35,31.0,12,19,1,0,0,0,1.1612903225806452,0.7419354838709677,1.4838709677419355,1.4193548387096775,0.6,0.8,1.6,1.2,2.0,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.3870967741935484,977.827643485403,938.3171271713436,0.652578615107507,1.1447112461400808,0.8127932970780534
27/06/2020Ath MadridAlaves,Ath Madrid,Alaves,27/06/2020,2.17,1.69,11.77,1.33,31.0,3,15,1,0,0,1,1.2580645161290323,1.0,0.7096774193548387,1.4838709677419355,2.0,0.6,0.6,2.0,1.8571428571428572,2.3333333333333335,0.6666666666666666,0.25806451612903225,0.3870967741935484,1181.2635625866217,961.7173562231051,0.8411436268904493,0.8324143127071949,1.025296406272382
28/06/2020LevanteBetis,Levante,Betis,28/06/2020,1.79,2.03,2.65,2.65,31.0,12,13,0,1,1,0,1.1935483870967742,1.3225806451612903,1.4193548387096775,1.5483870967741935,1.2,1.0,1.0,1.2,3.4,1.3333333333333333,1.0,0.5483870967741935,0.6129032258064516,1004.4419608120185,1012.8114127808093,0.5877747693598849,1.06541407962071,1.071039062989628
28/06/2020VillarrealValencia,Villarreal,Valencia,28/06/2020,1.84,1.97,3.21,2.2,31.0,6,8,2,0,2,1,1.5806451612903225,1.3225806451612903,1.2903225806451613,1.4193548387096775,1.2,0.8,0.8,1.2,2.0,1.3333333333333333,0.6666666666666666,0.6774193548387096,0.45161290322580644,1076.2736765925795,1077.7743246741773,0.5973207661297036,1.082431811520682,1.0296794925469044
28/06/2020GranadaEibar,Granada,Eibar,28/06/2020,2.62,1.48,3.31,2.43,31.0,10,17,0,1,0,0,1.1935483870967742,1.032258064516129,1.1612903225806452,1.5161290322580645,1.0,1.2,1.0,1.6,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.41935483870967744,0.5483870967741935,981.9247005684614,984.539391855754,0.5957773102378275,0.8999882472911759,0.9972910028521251
28/06/2020EspanolReal Madrid,Espanol,Real Madrid,28/06/2020,1.68,2.19,1.43,7.04,31.0,20,2,0,2,1,0,0.8387096774193549,1.903225806451613,1.6129032258064515,0.6774193548387096,0.6,2.2,1.0,0.8,2.2857142857142856,0.3333333333333333,2.3333333333333335,0.45161290322580644,0.5161290322580645,938.5036515856882,1235.1860969165018,0.2133433479618746,0.9663817390328353,1.0361831985019407
29/06/2020GetafeSociedad,Getafe,Sociedad,29/06/2020,2.55,1.51,3.1,2.51,31.0,6,7,1,0,1,1,1.2903225806451613,1.5161290322580645,0.9354838709677419,1.2580645161290323,0.6,0.8,0.8,1.4,2.6,0.6666666666666666,0.3333333333333333,0.3548387096774194,0.6129032258064516,1076.6209542967283,1025.4015233240611,0.667698744474818,0.84042894338381,1.015834252880956
30/06/2020MallorcaCelta,Mallorca,Celta,30/06/2020,2.42,1.57,2.41,3.22,32.0,18,17,1,2,3,2,0.9375,0.96875,1.71875,1.15625,0.4,1.8,2.2,0.6,4.0,0.6666666666666666,3.0,0.46875,0.34375,906.0900702091707,1032.5037005720137,0.419520288848341,1.0397602170973368,0.8834229344948217
30/06/2020LeganesSevilla,Leganes,Sevilla,30/06/2020,2.55,1.52,1.95,4.5,32.0,19,4,1,1,2,1,0.75,1.40625,1.4375,1.03125,0.6,1.2,1.4,0.8,2.7142857142857144,0.6666666666666666,1.0,0.40625,0.375,924.4202717756439,1117.4913911324957,0.3299404706440393,0.8245685973101647,1.0331838626687175
30/06/2020BarcelonaAth Madrid,Barcelona,Ath Madrid,30/06/2020,2.02,1.8,4.45,1.84,32.0,2,3,2,2,2,1,2.25,1.28125,1.03125,0.71875,1.8,2.0,0.4,0.4,1.8571428571428572,1.0,1.3333333333333333,0.625,0.28125,1263.8540850478669,1187.6178175110038,0.698844944079157,1.2180726032415057,0.8493132599058628
01/07/2020AlavesGranada,Alaves,Granada,01/07/2020,2.74,1.45,3.46,2.34,32.0,16,10,1,1,2,2,1.0,1.1875,1.5,1.1875,0.6,1.0,2.2,1.2,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.40625,0.4375,955.363101298723,958.0936081589483,0.5956167437084067,1.046111077005555,0.915151816271488
01/07/2020ValenciaAth Bilbao,Valencia,Ath Bilbao,01/07/2020,2.45,1.55,3.1,2.51,32.0,8,9,0,3,2,1,1.28125,1.125,1.4375,0.875,0.6,1.4,1.4,1.0,2.142857142857143,0.6666666666666666,1.3333333333333333,0.4375,0.28125,1061.6671553193653,1055.8604081564774,0.6073958135308823,1.0151493468575732,0.8937609420829028
01/07/2020BetisVillarreal,Betis,Villarreal,01/07/2020,1.77,2.06,2.46,2.81,32.0,13,6,2,2,4,0,1.34375,1.59375,1.625,1.25,1.0,1.4,1.8,0.4,3.142857142857143,1.0,1.6666666666666667,0.625,0.65625,996.3224035552047,1092.3808459473914,0.46256904777004565,1.1301193739479387,1.0671572605230124
01/07/2020ValladolidLevante,Valladolid,Levante,01/07/2020,2.23,1.66,3.1,2.4,32.0,14,11,1,4,1,2,0.84375,1.28125,1.15625,1.4375,0.8,1.8,0.8,1.2,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.28125,0.5625,986.9922156731424,1020.9309700376231,0.5517107457132672,0.8384188649821573,1.1241841070627094
02/07/2020EibarOsasuna,Eibar,Osasuna,02/07/2020,2.28,1.63,3.17,2.38,32.0,15,12,2,2,1,1,1.0625,1.1875,1.5,1.46875,1.4,0.8,1.4,1.8,2.3333333333333335,1.3333333333333333,1.0,0.5625,0.4375,1008.3704842652671,991.7244988811027,0.6221712641119004,1.0140939899585781,1.1612951902385757
02/07/2020SociedadEspanol,Sociedad,Espanol,02/07/2020,2.19,1.68,4.36,1.9,32.0,8,20,1,0,2,1,1.5,0.8125,1.28125,1.59375,0.6,0.6,1.6,1.0,3.0,0.6666666666666666,0.3333333333333333,0.625,0.4375,1012.1094731030539,929.9699176672132,0.7059481500968533,1.0364346555041701,0.9373642582343477
02/07/2020Real MadridGetafe,Real Madrid,Getafe,02/07/2020,1.81,2.0,8.76,1.38,32.0,1,6,1,2,0,1,1.875,1.3125,0.65625,0.9375,2.2,1.0,0.4,1.0,2.4,1.6666666666666667,1.3333333333333333,0.5,0.375,1243.7198308349768,1089.9130045177355,0.7838653482910976,1.0050697938795217,0.8574722499673474
03/07/2020Ath MadridMallorca,Ath Madrid,Mallorca,03/07/2020,1.9,1.92,11.01,1.3,33.0,3,18,2,5,2,1,1.303030303030303,1.0606060606060606,0.7575757575757576,1.696969696969697,2.2,1.4,0.6,1.6,2.0,1.6666666666666667,2.0,0.30303030303030304,0.48484848484848486,1195.57161527417,929.309258655237,0.8738769682568811,0.8725251269585371,1.1236074843571602
04/07/2020CeltaBetis,Celta,Betis,04/07/2020,2.05,1.78,3.38,2.18,33.0,17,13,1,0,5,2,0.9696969696969697,1.303030303030303,1.2727272727272727,1.6363636363636365,2.0,1.0,1.4,1.8,3.5714285714285716,1.3333333333333333,1.0,0.36363636363636365,0.6060606060606061,1009.2845121259473,977.8196416444029,0.642005384647507,0.9546630124224336,1.111096165739278
04/07/2020ValladolidAlaves,Valladolid,Alaves,04/07/2020,2.89,1.4,3.28,2.6,33.0,14,16,0,0,0,2,0.8181818181818182,0.9696969696969697,1.121212121212121,1.5151515151515151,0.4,0.6,0.6,2.2,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3939393939393939,984.9237858446116,931.5384315503867,0.6704593133934631,0.7964979217330495,1.0375141180449952
04/07/2020GranadaValencia,Granada,Valencia,04/07/2020,2.24,1.65,2.55,2.89,33.0,9,10,2,0,0,2,1.2121212121212122,1.2424242424242424,1.1515151515151516,1.4545454545454546,1.0,0.4,1.0,1.6,2.6666666666666665,1.0,0.0,0.42424242424242425,0.42424242424242425,981.9182779072846,1037.37132277813,0.5209225265816889,0.9076310827852426,1.0091465763431107
05/07/2020Ath BilbaoReal Madrid,Ath Bilbao,Real Madrid,05/07/2020,1.98,1.84,1.71,5.12,33.0,8,1,2,1,0,0,1.1515151515151516,1.8484848484848484,0.8484848484848485,0.6363636363636364,1.6,1.8,0.8,0.2,1.8571428571428572,1.6666666666666667,1.3333333333333333,0.2727272727272727,0.48484848484848486,1080.1562406977127,1252.365216903333,0.3570107384687312,0.8884759642156351,0.9781406741587565
05/07/2020EspanolLeganes,Espanol,Leganes,05/07/2020,2.61,1.48,2.97,2.66,33.0,20,19,1,0,2,3,0.8181818181818182,0.7272727272727273,1.606060606060606,1.4848484848484849,0.4,0.4,1.4,1.6,2.142857142857143,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.42424242424242425,918.2078436710873,911.2226529498823,0.6090123044003057,0.9483868150700131,0.8414130837647196
05/07/2020OsasunaGetafe,Osasuna,Getafe,05/07/2020,2.73,1.44,2.58,3.06,33.0,11,6,2,0,0,1,1.2121212121212122,1.2727272727272727,1.4242424242424243,0.9393939393939394,1.0,0.8,1.6,0.8,0.0,1.6666666666666667,1.0,0.42424242424242425,0.36363636363636365,1016.6113494455788,1081.2676184493794,0.507689640739793,1.1426745063212906,0.8344977530545762
05/07/2020VillarrealBarcelona,Villarreal,Barcelona,05/07/2020,1.57,2.4,1.77,4.31,33.0,5,2,2,2,0,2,1.606060606060606,2.242424242424242,1.2121212121212122,1.0606060606060606,1.6,1.4,0.4,0.8,4.0,2.0,1.6666666666666667,0.6363636363636364,0.6363636363636364,1110.8836078581933,1255.9002872847007,0.3936892575097242,1.0491938884879017,1.2513627220488825
06/07/2020LevanteSociedad,Levante,Sociedad,06/07/2020,1.85,1.96,2.4,2.94,33.0,12,7,0,2,0,1,1.2424242424242424,1.5151515151515151,1.393939393939394,1.2727272727272727,1.6,0.8,1.0,1.6,3.0,1.3333333333333333,1.0,0.5454545454545454,0.6363636363636364,1022.9993998661538,1023.8715470991798,0.5981906775868989,1.0679749017095739,1.0486221907087523
06/07/2020SevillaEibar,Sevilla,Eibar,06/07/2020,1.97,1.84,7.41,1.46,33.0,4,16,3,0,0,2,1.4545454545454546,1.0303030303030303,1.0,1.5151515151515151,1.4,1.2,0.8,1.2,3.7142857142857144,2.0,1.0,0.3939393939393939,0.5454545454545454,1130.6890099582572,983.4836337007911,0.7773577859599419,1.0542899921484963,0.9978335905285608
07/07/2020ValenciaValladolid,Valencia,Valladolid,07/07/2020,2.51,1.53,4.18,2.03,34.0,10,13,2,1,2,0,1.2647058823529411,0.8235294117647058,1.4705882352941178,1.088235294117647,0.8,0.6,1.4,0.6,2.0,0.6666666666666666,0.6666666666666666,0.4411764705882353,0.2647058823529412,1038.2082238413975,998.1054133088732,0.6533512179213276,1.0468307859960837,0.7759498717655479
07/07/2020CeltaAth Madrid,Celta,Ath Madrid,07/07/2020,2.62,1.49,1.99,4.41,34.0,15,3,1,3,1,0,0.9705882352941176,1.3529411764705883,1.2647058823529411,0.7352941176470589,2.2,1.8,1.6,0.6,2.4285714285714284,1.3333333333333333,2.3333333333333335,0.35294117647058826,0.3235294117647059,1003.6042967400471,1200.6165365438947,0.3249443434236037,0.9429303460378726,0.8822983013151211
08/07/2020BetisOsasuna,Betis,Osasuna,08/07/2020,1.94,1.87,3.53,2.1,34.0,14,11,1,0,1,0,1.2941176470588236,1.1764705882352942,1.6176470588235294,1.3823529411764706,0.8,1.0,1.6,0.6,1.6666666666666667,1.0,1.3333333333333333,0.5882352941176471,0.4117647058823529,983.4998570303031,1016.303763815987,0.5533259028310195,1.0974409591751262,1.085540781005226
08/07/2020GetafeVillarreal,Getafe,Villarreal,08/07/2020,2.46,1.55,2.91,2.61,34.0,6,5,0,1,0,4,1.2352941176470589,1.588235294117647,0.9117647058823529,1.2941176470588236,0.8,1.6,0.8,1.2,2.6,0.6666666666666666,1.6666666666666667,0.35294117647058826,0.6470588235294118,1081.5752040789712,1095.1360375578042,0.5805155081107186,0.7927728654018473,1.0766470748278207
08/07/2020BarcelonaEspanol,Barcelona,Espanol,08/07/2020,1.46,2.7,20.7,1.14,34.0,2,20,4,0,1,1,2.2941176470588234,0.7941176470588235,1.0588235294117647,1.588235294117647,1.8,0.4,1.0,1.6,3.5714285714285716,2.6666666666666665,0.3333333333333333,0.6470588235294118,0.4411764705882353,1271.6478575850897,893.847351495075,0.9294156052660866,1.284105854051631,0.9247370119977121
09/07/2020EibarLeganes,Eibar,Leganes,09/07/2020,2.49,1.53,3.1,2.5,34.0,16,19,0,1,1,0,1.0,0.7352941176470589,1.5,1.4411764705882353,0.8,0.6,1.0,1.2,2.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.4117647058823529,974.5779451391887,935.5831451258946,0.6519052472454381,0.9669120237310251,0.820430871214639
09/07/2020MallorcaLevante,Mallorca,Levante,09/07/2020,1.82,1.99,3.37,2.09,34.0,18,12,0,1,3,1,1.0294117647058822,1.2352941176470589,1.7352941176470589,1.3823529411764706,1.4,1.6,2.0,1.0,3.0,2.0,1.6666666666666667,0.5,0.5294117647058824,924.2643373855122,1019.0717727626778,0.46435977686957236,1.136193038072116,1.05272144894617
09/07/2020Ath BilbaoSevilla,Ath Bilbao,Sevilla,09/07/2020,2.55,1.5,2.55,3.05,34.0,9,4,0,1,1,0,1.1176470588235294,1.4411764705882353,0.8529411764705882,0.9705882352941176,1.2,1.4,0.6,0.6,2.0,1.6666666666666667,1.6666666666666667,0.2647058823529412,0.38235294117647056,1065.8758111589634,1139.5946985198595,0.4946482952582934,0.8644991226935739,1.0216189148008952
10/07/2020SociedadGranada,Sociedad,Granada,10/07/2020,1.95,1.86,4.88,1.74,34.0,7,10,1,2,1,2,1.5,1.2352941176470589,1.2647058823529411,1.1764705882352942,1.0,1.0,1.4,1.0,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6176470588235294,0.4411764705882353,1027.7991742026556,981.0813768440171,0.661924364151424,1.033645144874596,0.9415244346659757
10/07/2020Real MadridAlaves,Real Madrid,Alaves,10/07/2020,1.62,2.29,13.66,1.22,34.0,1,17,1,0,0,1,1.8235294117647058,0.9411764705882353,0.6176470588235294,1.5,1.4,0.2,0.2,2.4,3.142857142857143,1.0,0.3333333333333333,0.47058823529411764,0.38235294117647056,1266.6456464420824,918.3568040861252,0.9174250205295919,0.9517440974643141,1.010748333279116
11/07/2020OsasunaCelta,Osasuna,Celta,11/07/2020,2.35,1.6,2.46,3.1,35.0,11,15,0,1,3,1,1.1428571428571428,0.9714285714285714,1.4285714285714286,1.2571428571428571,1.0,1.2,0.8,1.8,1.6666666666666667,0.6666666666666666,1.0,0.42857142857142855,0.34285714285714286,998.4367999292278,1010.6065230031029,0.5824642969706432,1.0859363869828103,0.9411199695178183
11/07/2020ValladolidBarcelona,Valladolid,Barcelona,11/07/2020,1.73,2.12,1.34,9.63,35.0,14,2,1,1,2,0,0.8285714285714286,2.257142857142857,1.1142857142857143,1.0285714285714285,0.8,2.0,0.8,1.0,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.6285714285714286,984.2394620257262,1274.4712333744462,0.2196416325695085,0.794468231706462,1.2415283319914225
11/07/2020Ath MadridBetis,Ath Madrid,Betis,11/07/2020,1.99,1.82,7.41,1.49,35.0,3,13,1,3,1,0,1.3428571428571427,1.3428571428571427,0.7428571428571429,1.5714285714285714,1.8,1.4,0.8,1.4,1.2857142857142858,2.0,1.3333333333333333,0.3142857142857143,0.6,1193.6143102808387,1001.3668209170623,0.8190045726275695,0.8806043351222879,1.097840901960411
12/07/2020EspanolEibar,Espanol,Eibar,12/07/2020,2.43,1.56,2.25,3.39,35.0,20,16,0,0,1,0,0.7714285714285715,0.9714285714285714,1.5714285714285714,1.457142857142857,0.2,0.6,1.2,0.8,2.857142857142857,0.3333333333333333,0.0,0.42857142857142855,0.5142857142857142,891.0239757057185,968.5017352493712,0.48924030031131127,0.8940752013658287,0.9185664225444738
12/07/2020LevanteAth Bilbao,Levante,Ath Bilbao,12/07/2020,2.16,1.69,2.16,3.55,35.0,12,10,0,1,2,2,1.2,1.1142857142857143,1.4,0.8857142857142857,1.0,1.2,1.2,1.0,3.6,0.3333333333333333,1.0,0.5142857142857142,0.2857142857142857,997.6461638374607,1046.0898793486317,0.5309822423631484,1.035290661744995,0.8800044808969901
12/07/2020LeganesValencia,Leganes,Valencia,12/07/2020,2.45,1.55,2.3,3.37,35.0,19,9,0,2,0,1,0.7142857142857143,1.2857142857142858,1.4,1.457142857142857,0.4,0.8,1.0,1.6,2.0,0.3333333333333333,1.3333333333333333,0.4,0.45714285714285713,941.6593550157121,1052.0741751245444,0.4420993163479192,0.779409327653907,1.071813829357115
12/07/2020SevillaMallorca,Sevilla,Mallorca,12/07/2020,1.69,2.18,7.83,1.4,35.0,4,18,2,2,1,0,1.457142857142857,1.0571428571428572,0.9714285714285714,1.6857142857142857,1.8,1.6,0.8,1.8,2.0,2.0,2.3333333333333335,0.4,0.4857142857142857,1159.3806303301913,945.6899463107294,0.8365876929688785,1.0399423194239303,1.1173801421385172
13/07/2020AlavesGetafe,Alaves,Getafe,13/07/2020,2.95,1.39,2.32,3.66,35.0,17,6,0,1,2,3,0.9142857142857143,1.2285714285714286,1.5142857142857142,0.9714285714285714,0.2,0.8,1.6,1.2,3.0,0.0,0.3333333333333333,0.37142857142857144,0.37142857142857144,915.0538049073089,1058.3545837545425,0.3960494607231453,1.0022390207101266,0.8274389798099326
13/07/2020VillarrealSociedad,Villarreal,Sociedad,13/07/2020,1.78,2.04,3.07,2.28,35.0,5,8,3,2,1,3,1.6285714285714286,1.5142857142857142,1.2857142857142858,1.3142857142857143,2.0,1.2,1.4,1.6,2.857142857142857,2.0,1.6666666666666667,0.6571428571428571,0.6285714285714286,1118.3566578822329,1001.3221996365987,0.7458608093569286,1.1237263484785314,1.0881736202662617
13/07/2020GranadaReal Madrid,Granada,Real Madrid,13/07/2020,1.73,2.11,1.45,7.12,35.0,9,1,3,2,2,0,1.2857142857142858,1.8285714285714285,1.2,0.6,1.6,1.4,1.2,0.0,5.0,2.3333333333333335,1.3333333333333333,0.45714285714285713,0.45714285714285713,1007.558351410074,1269.9486456208988,0.24833958192993022,0.9911932133768401,0.9437315311860789
16/07/2020EibarValladolid,Eibar,Valladolid,16/07/2020,2.44,1.55,3.67,2.19,36.0,15,14,2,0,0,1,1.0,0.8055555555555556,1.4166666666666667,1.1111111111111112,0.8,0.6,0.8,0.8,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,988.0713472618237,975.4537967229459,0.6167047609680046,0.9173770673777132,0.7708539974025947
16/07/2020Ath BilbaoLeganes,Ath Bilbao,Leganes,16/07/2020,2.56,1.49,4.91,1.81,36.0,8,18,2,1,1,0,1.1388888888888888,0.7222222222222222,0.8888888888888888,1.3611111111111112,1.6,0.6,1.0,1.0,1.5714285714285714,1.0,0.6666666666666666,0.3055555555555556,0.3888888888888889,1067.3291690431577,963.9753823617954,0.7306464010478512,0.8939589957646593,0.7590988183012457
16/07/2020BarcelonaOsasuna,Barcelona,Osasuna,16/07/2020,1.44,2.76,17.44,1.15,36.0,2,11,1,2,0,1,2.2222222222222223,1.1666666666666667,1.0,1.4166666666666667,2.0,1.2,1.0,1.0,5.0,2.0,0.6666666666666666,0.6111111111111112,0.4444444444444444,1283.2568986772267,1015.1382280504022,0.8750500170915841,1.2046259868044256,1.0953933949281227
16/07/2020BetisAlaves,Betis,Alaves,16/07/2020,2.17,1.69,3.16,2.35,36.0,13,17,0,0,1,0,1.3055555555555556,0.8888888888888888,1.5555555555555556,1.4722222222222223,1.2,0.2,1.6,1.4,2.2857142857142856,1.3333333333333333,0.0,0.5833333333333334,0.3611111111111111,994.1270038221651,919.211826478383,0.697242015089606,1.0656605324723254,0.9521270696746202
16/07/2020CeltaLevante,Celta,Levante,16/07/2020,1.72,2.13,5.16,1.61,36.0,16,12,1,1,2,2,0.9722222222222222,1.1944444444444444,1.2777777777777777,1.4166666666666667,1.2,1.2,2.2,1.4,3.8,1.0,0.6666666666666666,0.3611111111111111,0.5277777777777778,993.9050948819287,976.4068741429347,0.6233238122911708,0.9493158262327321,1.051707599664395
16/07/2020GetafeAth Madrid,Getafe,Ath Madrid,16/07/2020,2.87,1.4,2.33,3.56,36.0,6,3,0,1,0,0,1.1944444444444444,1.3333333333333333,0.9444444444444444,0.7222222222222222,0.6,1.8,1.0,0.8,1.6,0.3333333333333333,1.6666666666666667,0.3611111111111111,0.3055555555555556,1054.1965621834684,1200.854127375736,0.39143686665084415,0.786067030819436,0.8547916943048054
16/07/2020MallorcaGranada,Mallorca,Granada,16/07/2020,2.05,1.78,3.63,2.06,36.0,19,9,0,1,2,2,1.0277777777777777,1.2777777777777777,1.6944444444444444,1.2222222222222223,1.6,1.8,1.8,1.6,1.0,0.6666666666666666,2.0,0.4722222222222222,0.4722222222222222,939.1534540294846,997.6247681328769,0.5165850260896367,1.0999748067688448,1.0052109558330078
16/07/2020Real MadridVillarreal,Real Madrid,Villarreal,16/07/2020,1.56,2.4,6.61,1.45,36.0,1,5,2,1,1,2,1.8333333333333333,1.6111111111111112,0.6111111111111112,1.3055555555555556,1.4,1.8,0.2,1.4,3.5714285714285716,1.6666666666666667,1.6666666666666667,0.4722222222222222,0.6666666666666666,1279.882228898096,1088.5222255079557,0.8182460325419393,0.9570780567407304,1.1226782910551725
16/07/2020SociedadSevilla,Sociedad,Sevilla,16/07/2020,1.92,1.89,2.91,2.41,36.0,7,4,2,2,1,0,1.5277777777777777,1.4722222222222223,1.3055555555555556,0.9444444444444444,1.6,1.8,1.6,0.4,3.2857142857142856,1.6666666666666667,1.6666666666666667,0.6388888888888888,0.3888888888888889,1031.156632010876,1165.917122611436,0.407866705419986,1.0871587215392116,1.0237432264276591
16/07/2020ValenciaEspanol,Valencia,Espanol,16/07/2020,1.9,1.9,6.22,1.54,36.0,10,20,0,0,1,2,1.25,0.75,1.4444444444444444,1.5833333333333333,0.8,0.2,1.6,1.4,1.7142857142857142,1.3333333333333333,0.0,0.4444444444444444,0.4166666666666667,1029.758147778461,871.454363693266,0.7882188291667847,1.0438835954824495,0.8929175573086126
