GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
21/04/18CardiffNott'm Forest,Cardiff,Nott'm Forest,21/04/18,1.81,1.97,6.61,1.49,42.0,3,17,2,2,0,1,1.5238095238095237,1.0714285714285714,0.8333333333333334,1.4285714285714286,1.2,0.4,0.8,1.2,2.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4523809523809524,1128.792280649192,936.5059782015611,0.819037690072508,0.9615341190792001,0.9030988676235145,1
21/04/18DerbyMiddlesbrough,Derby,Middlesbrough,21/04/18,2.32,1.58,2.85,2.59,42.5,7,5,1,2,3,1,1.4523809523809523,1.4186046511627908,1.0238095238095237,0.9767441860465116,1.2,1.4,1.8,1.2,3.0,1.3333333333333333,1.6666666666666667,0.4523809523809524,0.4883720930232558,1019.8717801074591,1041.523044860308,0.5691337357073064,0.9992188047564026,1.0072944619956923,1
21/04/18IpswichAston Villa,Ipswich,Aston Villa,21/04/18,1.96,1.82,1.69,5.0,43.0,12,4,1,1,2,0,1.186046511627907,1.558139534883721,1.255813953488372,0.9302325581395349,0.8,1.2,1.2,0.6,1.0,0.6666666666666666,1.0,0.4186046511627907,0.4883720930232558,942.0110925138779,1102.6499368821887,0.37244098241324436,0.8541598661182361,0.9601472814859293,1
21/04/18LeedsBarnsley,Leeds,Barnsley,21/04/18,1.85,1.93,2.68,2.6,42.5,14,22,0,2,1,2,1.255813953488372,1.0476190476190477,1.4186046511627908,1.5,0.8,1.4,1.6,1.8,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.5581395348837209,0.5,920.6961846612172,889.6971422725294,0.6413888440415393,1.0713914696214892,1.0829584963969376,1
21/04/18PrestonNorwich,Preston,Norwich,21/04/18,1.83,1.95,4.68,1.73,43.0,8,13,2,0,1,2,1.255813953488372,1.069767441860465,1.0465116279069768,1.255813953488372,1.2,1.0,1.6,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.4418604651162791,0.37209302325581395,1030.9177475367035,986.8708279341623,0.6584752630779135,0.9848620809911333,1.0301732928997422,0
21/04/18Sheffield WedsReading,Sheffield Weds,Reading,21/04/18,1.96,1.83,3.2,2.25,43.0,16,19,1,2,0,2,1.186046511627907,1.1162790697674418,1.372093023255814,1.4651162790697674,2.0,0.8,1.4,1.2,1.6666666666666667,1.0,1.0,0.5116279069767442,0.46511627906976744,980.9107620264695,918.2842371873946,0.6821043889973676,1.0782110406011665,1.0834120081241847,1
21/04/18SunderlandBurton,Sunderland,Burton,21/04/18,1.88,1.9,4.27,1.81,43.0,24,23,2,3,2,1,1.0930232558139534,0.7674418604651163,1.7674418604651163,1.813953488372093,1.8,1.2,1.6,2.2,2.0,1.3333333333333333,1.3333333333333333,0.4883720930232558,0.5116279069767442,881.218262631226,880.9244483576645,0.5998028511971967,1.1350984167873517,1.049638758483858,1
24/04/18DerbyCardiff,Derby,Cardiff,24/04/18,2.05,1.74,2.56,2.81,43.0,7,2,1,2,2,1,1.441860465116279,1.5348837209302326,1.0465116279069768,0.8372093023255814,1.2,1.0,1.4,0.8,3.0,0.6666666666666666,1.3333333333333333,0.46511627906976744,0.4418604651162791,997.1064306791669,1136.0307730462916,0.4020909348718346,1.0088233662300934,0.9798953216987373,1
24/04/18Nott'm ForestBarnsley,Nott'm Forest,Barnsley,24/04/18,1.79,2.0,2.61,2.63,43.0,17,22,1,1,2,2,1.069767441860465,1.0465116279069768,1.441860465116279,1.5116279069767442,0.6,1.6,1.6,1.8,3.6666666666666665,1.0,1.0,0.46511627906976744,0.5116279069767442,929.2674858044614,875.352696034191,0.6711323277227847,0.9203442060518477,1.0848125108320275,1
27/04/18FulhamSunderland,Fulham,Sunderland,27/04/18,1.38,2.95,13.74,1.18,44.0,3,24,3,1,0,2,1.7272727272727273,1.0909090909090908,0.9545454545454546,1.7727272727272727,1.6,1.2,0.2,1.8,1.0,1.6666666666666667,1.3333333333333333,0.4318181818181818,0.5,1233.5292303978001,857.2261485833382,0.9288480253116811,1.0703674616669654,1.1355060192590196,1
28/04/18Aston VillaDerby,Aston Villa,Derby,28/04/18,1.98,1.8,4.23,1.86,44.0,4,6,4,3,0,1,1.6136363636363635,1.4772727272727273,0.9090909090909091,1.0454545454545454,2.0,1.6,0.6,1.6,1.0,2.0,1.6666666666666667,0.5,0.4772727272727273,1117.5475761787186,1021.0227932842936,0.7228401534614306,1.0057991996763957,1.0400235714699113,0
28/04/18BarnsleyBrentford,Barnsley,Brentford,28/04/18,1.5,2.51,1.91,3.7,44.0,22,8,0,2,3,1,1.0227272727272727,1.3863636363636365,1.5454545454545454,1.1136363636363635,1.2,1.2,2.0,0.4,1.3333333333333333,1.0,1.3333333333333333,0.5227272727272727,0.4090909090909091,862.1979891431024,1091.4615741116702,0.28561140710855076,1.0957648854804223,0.9503869859525477,0
28/04/18BurtonBolton,Burton,Bolton,28/04/18,2.04,1.75,2.97,2.41,44.0,23,21,2,0,1,4,0.7954545454545454,0.8181818181818182,1.7954545454545454,1.5909090909090908,1.4,0.4,1.8,2.4,1.0,1.6666666666666667,0.6666666666666666,0.5227272727272727,0.38636363636363635,904.9165624055523,903.4550649032572,0.6014152422303761,1.0500156732482424,0.9221634728630296,0
28/04/18HullCardiff,Hull,Cardiff,28/04/18,1.68,2.14,2.19,3.13,44.0,18,3,5,1,5,3,1.5681818181818181,1.5227272727272727,1.5227272727272727,0.8863636363636364,3.2,1.0,1.6,1.2,1.0,3.3333333333333335,1.6666666666666667,0.5909090909090909,0.45454545454545453,975.3499037837086,1112.114410441165,0.40508360758829837,1.2663699611943495,1.0102008599861652,0
28/04/18MiddlesbroughMillwall,Middlesbrough,Millwall,28/04/18,2.08,1.72,4.24,1.89,44.0,5,7,2,0,1,3,1.4318181818181819,1.25,0.9772727272727273,0.9772727272727273,1.6,1.4,1.0,1.2,3.0,1.6666666666666667,1.0,0.5,0.38636363636363635,1064.2883942886,1110.935815407837,0.5335565444896878,1.0169766472551105,0.9348379182042413,0
28/04/18NorwichLeeds,Norwich,Leeds,28/04/18,1.58,2.34,4.07,1.83,44.0,13,12,0,2,0,1,1.0454545454545454,1.2727272727272727,1.2272727272727273,1.4090909090909092,1.0,0.8,1.6,1.6,4.0,0.3333333333333333,1.0,0.36363636363636365,0.5681818181818182,993.2098384572788,935.0406308995556,0.6765148668252621,0.9786646282547551,1.073225681419004,1
28/04/18Nott'm ForestBristol City,Nott'm Forest,Bristol City,28/04/18,1.73,2.07,2.67,2.55,44.0,17,10,3,5,0,5,1.1136363636363635,1.4772727272727273,1.4090909090909092,1.25,1.2,1.8,1.2,2.2,2.3333333333333335,2.0,3.0,0.4772727272727273,0.5454545454545454,942.42219269555,983.9311847162389,0.5409101958060167,0.9296360923912007,1.1416173194116486,0
28/04/18QPRBirmingham,QPR,Birmingham,28/04/18,1.7,2.12,2.61,2.63,44.0,16,20,1,2,2,1,1.25,0.7727272727272727,1.5227272727272727,1.4545454545454546,2.0,1.0,2.2,1.4,3.3333333333333335,2.0,1.0,0.5681818181818182,0.3181818181818182,954.1581440355214,923.0390051547403,0.6415478409760901,1.177121985374434,0.9530478545003557,1
28/04/18ReadingIpswich,Reading,Ipswich,28/04/18,1.98,1.81,4.15,1.87,44.0,19,14,0,0,3,4,1.0909090909090908,1.1590909090909092,1.5,1.3181818181818181,0.6,0.8,1.8,1.8,3.0,0.6666666666666666,0.6666666666666666,0.4772727272727273,0.4318181818181818,905.5684127472894,927.1134532173481,0.5692836758615288,1.0848891406205678,0.8947724232555767,1
28/04/18Sheffield UnitedPreston,Sheffield United,Preston,28/04/18,1.88,1.9,3.0,2.3,44.0,11,9,1,0,2,0,1.3409090909090908,1.2272727272727273,1.1818181818181819,1.0227272727272727,1.4,1.0,1.6,0.8,1.0,1.3333333333333333,1.6666666666666667,0.5,0.4318181818181818,998.5578445828073,1024.578737013587,0.5629551383610364,0.9920720980555349,0.9356189769415766,0
28/04/18WolvesSheffield Weds,Wolves,Sheffield Weds,28/04/18,1.58,2.32,8.0,1.37,44.0,1,15,4,3,0,0,1.8636363636363635,1.2272727272727273,0.8181818181818182,1.3409090909090908,2.2,1.8,0.4,1.2,1.0,2.6666666666666665,2.0,0.5227272727272727,0.5227272727272727,1204.6329776793802,993.6265864665747,0.8344642638162453,1.0721026686307422,1.0796810820573144,0
06/05/18BirminghamFulham,Birmingham,Fulham,06/05/18,1.71,2.09,1.73,4.59,45.0,20,3,1,2,3,1,0.7777777777777778,1.7333333333333334,1.488888888888889,0.9555555555555556,1.0,1.6,2.0,0.4,1.0,1.0,2.0,0.3333333333333333,0.4444444444444444,908.7009187937839,1236.375309385333,0.18493054225052802,0.9733578318559141,1.0696889670011294,1
06/05/18BoltonNott'm Forest,Bolton,Nott'm Forest,06/05/18,1.88,1.9,4.22,1.86,45.0,23,17,0,0,2,0,0.8,1.0888888888888888,1.6,1.3777777777777778,0.4,1.2,2.6,0.8,5.0,0.6666666666666666,1.3333333333333333,0.37777777777777777,0.4666666666666667,887.5116745924722,940.7857848633093,0.5240519125581489,0.9141499686796769,0.8831542877716406,1
06/05/18BrentfordHull,Brentford,Hull,06/05/18,1.43,2.69,3.88,1.81,45.0,9,18,0,0,2,2,1.3555555555555556,1.5333333333333334,1.1333333333333333,1.5333333333333334,1.0,2.8,0.8,1.6,5.0,1.0,1.6666666666666667,0.4,0.5777777777777777,1062.8860303960123,959.1465594801766,0.7310831130251756,0.939371817916818,1.2426475490066515,0
06/05/18Bristol CitySheffield United,Bristol City,Sheffield United,06/05/18,1.72,2.08,2.6,2.58,45.0,10,11,0,0,0,1,1.4444444444444444,1.3111111111111111,1.2222222222222223,1.1777777777777778,1.8,1.2,2.0,1.6,3.0,2.0,0.6666666666666666,0.5333333333333333,0.4888888888888889,985.5675925484796,976.0396390483659,0.6124920743239741,1.0845364534410662,0.9638447162659077,1
06/05/18CardiffReading,Cardiff,Reading,06/05/18,1.69,2.12,9.8,1.32,45.0,2,19,2,0,0,4,1.5333333333333334,1.0666666666666667,0.8666666666666667,1.5555555555555556,1.4,0.6,1.0,2.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.4444444444444444,0.4888888888888889,1128.317754744697,882.7970657128282,0.8601195290363729,0.9912771631777243,1.1200528927841462,0
06/05/18DerbyBarnsley,Derby,Barnsley,06/05/18,1.74,2.07,4.63,1.73,45.0,6,21,1,2,1,0,1.4666666666666666,1.0444444444444445,1.0444444444444445,1.511111111111111,1.2,1.0,1.8,1.6,2.6666666666666665,1.6666666666666667,1.0,0.4666666666666667,0.5111111111111111,1029.9363994227508,890.7735328587604,0.7692423859614917,1.0277917623817658,1.0830647596163026,1
06/05/18IpswichMiddlesbrough,Ipswich,Middlesbrough,06/05/18,1.95,1.83,1.95,3.8,45.0,13,5,4,2,0,0,1.2222222222222223,1.4444444444444444,1.288888888888889,0.9555555555555556,1.2,1.8,1.4,0.8,2.0,1.6666666666666667,2.0,0.4444444444444444,0.4888888888888889,949.8848002518093,1082.9461325090126,0.410231075034883,0.9237740553635045,1.0089159808632402,1
06/05/18LeedsQPR,Leeds,QPR,06/05/18,1.52,2.46,3.09,2.17,45.0,14,15,1,3,2,1,1.2666666666666666,1.288888888888889,1.4222222222222223,1.511111111111111,1.0,1.8,1.6,2.2,2.3333333333333335,1.0,1.6666666666666667,0.5777777777777777,0.5777777777777777,922.1012255725661,968.4962303964778,0.5339181468774501,1.0808724269505923,1.2022071064990374,0
06/05/18MillwallAston Villa,Millwall,Aston Villa,06/05/18,1.86,1.92,2.94,2.35,45.0,8,4,0,1,2,1,1.2222222222222223,1.6,1.0,0.9111111111111111,1.0,1.6,1.2,0.8,0.0,0.3333333333333333,2.0,0.37777777777777777,0.4888888888888889,1092.2780771874245,1108.6339700402614,0.5765924018739678,0.927428292221724,0.9939699064479133,0
06/05/18PrestonBurton,Preston,Burton,06/05/18,1.68,2.13,6.08,1.52,45.0,7,22,1,2,0,0,1.2222222222222223,0.8222222222222222,1.0,1.7555555555555555,1.2,1.6,0.6,1.6,2.0,1.0,2.3333333333333335,0.4222222222222222,0.5111111111111111,1047.0969425480284,920.8599527163373,0.7557707800171,0.9089978532112408,1.0408911468082211,1
06/05/18Sheffield WedsNorwich,Sheffield Weds,Norwich,06/05/18,1.64,2.21,2.56,2.61,45.0,16,12,0,2,0,1,1.2,1.0666666666666667,1.3111111111111111,1.2222222222222223,1.2,1.2,1.0,1.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.5111111111111111,0.37777777777777777,1007.0051570192245,1006.1492437842684,0.6005792956515604,1.0256970279544486,0.9856376251766477,1
06/05/18SunderlandWolves,Sunderland,Wolves,06/05/18,1.65,2.18,1.54,5.77,45.0,24,1,1,0,2,0,1.0888888888888888,1.8222222222222222,1.7777777777777777,0.8,1.2,1.8,1.6,0.0,0.0,1.3333333333333333,2.0,0.5111111111111111,0.5111111111111111,854.3800695958054,1191.2544071267305,0.1770807584132777,1.1347862339472614,1.0184975351992052,1
